yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,1738377,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2018,2018,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,3623773,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2018,2018,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,28024786,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2018,2018,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,946580,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2018,2018,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,13200209,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,797924,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2018,2018,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Micronesia,Oceania,502,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2018,2018,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,4014497,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,3882117,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2018,2018,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,2661937,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2018,2018,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,76714618,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2018,2018,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,10308661,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2018,2018,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,63124098,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2018,2018,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,3080263,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,320412,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,1018381,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2018,2018,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,13962918,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2018,2018,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,World,World,905494070,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Afghanistan, Afghanistan,665017,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Algeria, Algeria,3334110,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Armenia, Armenia,940312,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Azerbaijan, Azerbaijan,960772,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,77472078,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Comoros, Comoros,137391,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Cyprus, Cyprus,31830,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Djibouti, Djibouti,1842200,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Georgia, Georgia,598592,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,16894900,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,12693617,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,144773078,24.0002488,53.9994829,,
