yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Azerbaijan,5,Animal originated products; not elsewhere specified or included,Eastern Asia,Asia,158249,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2018,2018,Import,Azerbaijan,5,Animal originated products; not elsewhere specified or included,Eastern Europe,Europe,41121,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2018,2018,Import,Azerbaijan,5,Animal originated products; not elsewhere specified or included,Northern America,Americas,62444,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2018,2018,Import,Azerbaijan,5,Animal originated products; not elsewhere specified or included,Northern Europe,Europe,1808,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2018,2018,Import,Azerbaijan,5,Animal originated products; not elsewhere specified or included,South-eastern Asia,Asia,423,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2018,2018,Import,Azerbaijan,5,Animal originated products; not elsewhere specified or included,Southern Asia,Asia,96216,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2018,2018,Import,Azerbaijan,5,Animal originated products; not elsewhere specified or included,Southern Europe,Europe,9827,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2018,2018,Import,Azerbaijan,5,Animal originated products; not elsewhere specified or included,Western Asia,Asia,11079,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2018,2018,Import,Azerbaijan,5,Animal originated products; not elsewhere specified or included,Western Europe,Europe,99572,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2018,2018,Import,Azerbaijan,5,Animal originated products; not elsewhere specified or included,World,World,575053,40.3936294,47.7872508,,
2018,2018,Import,Azerbaijan,5,Animal originated products; not elsewhere specified or included,Georgia, Georgia,48839,40.3936294,47.7872508,,
2018,2018,Import,Azerbaijan,5,Animal originated products; not elsewhere specified or included,Israel, Israel,32450,40.3936294,47.7872508,,
