yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Bahrain,21,Miscellaneous edible preparations,Eastern Asia,Asia,180,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2019,2019,Export,Bahrain,21,Miscellaneous edible preparations,Eastern Europe,Europe,2127,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2019,2019,Export,Bahrain,21,Miscellaneous edible preparations,Egypt,Egypt,1029546,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,1016,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2019,2019,Export,Bahrain,21,Miscellaneous edible preparations,Micronesia,Oceania,127,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2019,2019,Export,Bahrain,21,Miscellaneous edible preparations,Northern America,Americas,178887,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2019,2019,Export,Bahrain,21,Miscellaneous edible preparations,South-eastern Asia,Asia,77516,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2019,2019,Export,Bahrain,21,Miscellaneous edible preparations,Southern Asia,Asia,1455611,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2019,2019,Export,Bahrain,21,Miscellaneous edible preparations,Southern Europe,Europe,172,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2019,2019,Export,Bahrain,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,707,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2019,2019,Export,Bahrain,21,Miscellaneous edible preparations,Western Europe,Europe,20,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2019,2019,Export,Bahrain,21,Miscellaneous edible preparations,World,World,103652434,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,21,Miscellaneous edible preparations, Cyprus, Cyprus,10,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,21,Miscellaneous edible preparations, Djibouti, Djibouti,49802,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,21,Miscellaneous edible preparations, Iraq, Iraq,856094,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,21,Miscellaneous edible preparations, Jordan, Jordan,1199314,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,21,Miscellaneous edible preparations, Kuwait, Kuwait,13492433,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,21,Miscellaneous edible preparations, Lebanon, Lebanon,618353,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,21,Miscellaneous edible preparations, Malta, Malta,216,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,21,Miscellaneous edible preparations, Oman, Oman,6993216,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,21,Miscellaneous edible preparations, Pakistan, Pakistan,760055,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,32869491,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,33787229,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,21,Miscellaneous edible preparations, Yemen, Yemen,3916906,26.1551249,50.5344606,,
