yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Jordan,2,Meat and edible meat offal,Australia and New Zealand,Oceania,73994318,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2010,2010,Import,Jordan,2,Meat and edible meat offal,Eastern Asia,Asia,28541176,31.1667049,36.941628,37.977378106878206,73.97804075806764
2010,2010,Import,Jordan,2,Meat and edible meat offal,Eastern Europe,Europe,6450992,31.1667049,36.941628,51.67568633314729,27.673469819741847
2010,2010,Import,Jordan,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,88160736,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2010,2010,Import,Jordan,2,Meat and edible meat offal,Northern America,Americas,11979094,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2010,2010,Import,Jordan,2,Meat and edible meat offal,Northern Europe,Europe,2362775,31.1667049,36.941628,59.36075159783851,25.01346951967388
2010,2010,Import,Jordan,2,Meat and edible meat offal,Southern Europe,Europe,176455,31.1667049,36.941628,40.12399607988535,20.742583178432696
2010,2010,Import,Jordan,2,Meat and edible meat offal,Western Asia,Asia,227366,31.1667049,36.941628,26.42921218083572,52.86847103284948
2010,2010,Import,Jordan,2,Meat and edible meat offal,Western Europe,Europe,7243097,31.1667049,36.941628,47.92172048214207,7.866753258497997
2010,2010,Import,Jordan,2,Meat and edible meat offal,World,World,279852522,31.1667049,36.941628,,
2010,2010,Import,Jordan,2,Meat and edible meat offal,Cyprus, Cyprus,229849,31.1667049,36.941628,,
2010,2010,Import,Jordan,2,Meat and edible meat offal,Djibouti, Djibouti,118310,31.1667049,36.941628,,
2010,2010,Import,Jordan,2,Meat and edible meat offal,Lebanon, Lebanon,18062,31.1667049,36.941628,,
2010,2010,Import,Jordan,2,Meat and edible meat offal,Saudi Arabia, Saudi Arabia,32724,31.1667049,36.941628,,
