yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Jordan,18,Cocoa and cocoa preparations,Egypt,Egypt,17294,31.1667049,36.941628,,
1998,1998,Export,Jordan,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,8744,31.1667049,36.941628,6.06272746187266,22.727528470146083
1998,1998,Export,Jordan,18,Cocoa and cocoa preparations,World,World,664442,31.1667049,36.941628,,
1998,1998,Export,Jordan,18,Cocoa and cocoa preparations, Bahrain, Bahrain,19040,31.1667049,36.941628,,
1998,1998,Export,Jordan,18,Cocoa and cocoa preparations, Cyprus, Cyprus,705,31.1667049,36.941628,,
1998,1998,Export,Jordan,18,Cocoa and cocoa preparations, Kuwait, Kuwait,13540,31.1667049,36.941628,,
1998,1998,Export,Jordan,18,Cocoa and cocoa preparations, Lebanon, Lebanon,27676,31.1667049,36.941628,,
1998,1998,Export,Jordan,18,Cocoa and cocoa preparations, Oman, Oman,31352,31.1667049,36.941628,,
1998,1998,Export,Jordan,18,Cocoa and cocoa preparations, Qatar, Qatar,11283,31.1667049,36.941628,,
1998,1998,Export,Jordan,18,Cocoa and cocoa preparations, Saudi Arabia, Saudi Arabia,61631,31.1667049,36.941628,,
1998,1998,Export,Jordan,18,Cocoa and cocoa preparations, United Arab Emirates, United Arab Emirates,52308,31.1667049,36.941628,,
1998,1998,Export,Jordan,18,Cocoa and cocoa preparations, Yemen, Yemen,31161,31.1667049,36.941628,,
