yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Australia and New Zealand,Oceania,322361,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2016,2016,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Asia,Asia,442624,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Europe,Europe,6363,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2016,2016,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Egypt,Egypt,1045183,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,24328,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2016,2016,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Melanesia,Oceania,80882,34.9823018,33.1451285,1.0108650891006263,147.3257485906919
2016,2016,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern America,Americas,30808,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern Europe,Europe,24797331,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",South-eastern Asia,Asia,9968271,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Asia,Asia,102613,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2016,2016,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Europe,Europe,483886,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,376895,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2016,2016,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Sudan,Sudan,11058,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Asia,Asia,7456,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Europe,Europe,276563,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,42190431,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Israel, Israel,1568942,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Jordan, Jordan,121951,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Lebanon, Lebanon,552748,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Libya, Libya,17315,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Malta, Malta,1044931,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Qatar, Qatar,50230,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Saudi Arabia, Saudi Arabia,18799,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", United Arab Emirates, United Arab Emirates,437354,34.9823018,33.1451285,,
