yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,2880579,33.8750629,35.843409,37.977378106878206,73.97804075806764
2021,2021,Import,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,122876,33.8750629,35.843409,51.67568633314729,27.673469819741847
2021,2021,Import,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,1218,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2021,2021,Import,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Africa,Africa,39454,33.8750629,35.843409,19.569604022535763,12.47761721199581
2021,2021,Import,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,155347,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2021,2021,Import,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,16642,33.8750629,35.843409,59.36075159783851,25.01346951967388
2021,2021,Import,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,20561,33.8750629,35.843409,10.528384761701911,103.08333472012376
2021,2021,Import,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,631047,33.8750629,35.843409,40.12399607988535,20.742583178432696
2021,2021,Import,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,649369,33.8750629,35.843409,26.42921218083572,52.86847103284948
2021,2021,Import,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,607097,33.8750629,35.843409,47.92172048214207,7.866753258497997
2021,2021,Import,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,5311163,33.8750629,35.843409,,
