yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,State of Palestine,2,Meat and edible meat offal,Australia and New Zealand,Oceania,4366257,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2019,2019,Import,State of Palestine,2,Meat and edible meat offal,Eastern Asia,Asia,25013,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2019,2019,Import,State of Palestine,2,Meat and edible meat offal,Eastern Europe,Europe,473050,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2019,2019,Import,State of Palestine,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,20149630,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2019,2019,Import,State of Palestine,2,Meat and edible meat offal,Northern America,Americas,22811,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2019,2019,Import,State of Palestine,2,Meat and edible meat offal,Northern Europe,Europe,40989,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2019,2019,Import,State of Palestine,2,Meat and edible meat offal,Southern Europe,Europe,432368,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2019,2019,Import,State of Palestine,2,Meat and edible meat offal,Western Europe,Europe,587014,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2019,2019,Import,State of Palestine,2,Meat and edible meat offal,World,World,53255759,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,2,Meat and edible meat offal, Israel, Israel,27158622,31.46242095,34.262716572130714,,
