yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,17662,31.1667049,36.941628,37.977378106878206,73.97804075806764
1999,1999,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Egypt,Egypt,70522,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,274224,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1999,1999,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Northern America,Americas,2820,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1999,1999,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Southern Asia,Asia,7052,31.1667049,36.941628,25.499703063807168,75.5024015339642
1999,1999,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Western Asia,Asia,310296,31.1667049,36.941628,26.42921218083572,52.86847103284948
1999,1999,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Western Europe,Europe,91677,31.1667049,36.941628,47.92172048214207,7.866753258497997
1999,1999,Re-Export,Jordan,9,"Coffee, tea, mate and spices",World,World,2818521,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,9,"Coffee, tea, mate and spices", Iraq, Iraq,232721,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,9,"Coffee, tea, mate and spices", Lebanon, Lebanon,189200,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,9,"Coffee, tea, mate and spices", Oman, Oman,2115,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,9,"Coffee, tea, mate and spices", Saudi Arabia, Saudi Arabia,94344,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,9,"Coffee, tea, mate and spices", United Arab Emirates, United Arab Emirates,83215,31.1667049,36.941628,,
