yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Morocco,54,Man-made filaments,Eastern Asia,Asia,100126883,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2013,2013,Import,Morocco,54,Man-made filaments,Eastern Europe,Europe,505131,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2013,2013,Import,Morocco,54,Man-made filaments,Egypt,Egypt,1694315,31.1728205,-7.3362482,,
2013,2013,Import,Morocco,54,Man-made filaments,Latin America and the Caribbean,Americas,54053,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2013,2013,Import,Morocco,54,Man-made filaments,Northern America,Americas,85321,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2013,2013,Import,Morocco,54,Man-made filaments,Northern Europe,Europe,5955795,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2013,2013,Import,Morocco,54,Man-made filaments,South-eastern Asia,Asia,4255356,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2013,2013,Import,Morocco,54,Man-made filaments,Southern Europe,Europe,68011845,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2013,2013,Import,Morocco,54,Man-made filaments,Tunisia,Tunisia,1917327,31.1728205,-7.3362482,,
2013,2013,Import,Morocco,54,Man-made filaments,Western Asia,Asia,28807330,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2013,2013,Import,Morocco,54,Man-made filaments,Western Europe,Europe,32260193,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2013,2013,Import,Morocco,54,Man-made filaments,World,World,290530893,31.1728205,-7.3362482,,
2013,2013,Import,Morocco,54,Man-made filaments, Georgia, Georgia,10864,31.1728205,-7.3362482,,
2013,2013,Import,Morocco,54,Man-made filaments, Jordan, Jordan,398978,31.1728205,-7.3362482,,
2013,2013,Import,Morocco,54,Man-made filaments, Kuwait, Kuwait,289,31.1728205,-7.3362482,,
2013,2013,Import,Morocco,54,Man-made filaments, Pakistan, Pakistan,698044,31.1728205,-7.3362482,,
2013,2013,Import,Morocco,54,Man-made filaments, Saudi Arabia, Saudi Arabia,285261,31.1728205,-7.3362482,,
2013,2013,Import,Morocco,54,Man-made filaments, United Arab Emirates, United Arab Emirates,93815,31.1728205,-7.3362482,,
