yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,997,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2010,2010,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,30357,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2010,2010,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,15000,40.7696272,44.6736646,,
2010,2010,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,500,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2010,2010,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,10734,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2010,2010,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,40,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2010,2010,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,42000,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2010,2010,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,144593,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2010,2010,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,318141,40.7696272,44.6736646,,
2010,2010,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Georgia, Georgia,50969,40.7696272,44.6736646,,
