yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Cyprus,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4547730.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014,2014.0,Export,Cyprus,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",49225.0,,34.9823018,33.1451285,-24.7761086,134.755
2014,2014.0,Export,Cyprus,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8563.0,,34.9823018,33.1451285,50.6402809,4.6667145
2014,2014.0,Export,Cyprus,Chile,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6254.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2014,2014.0,Export,Cyprus,Estonia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",24541.0,,34.9823018,33.1451285,58.7523778,25.3319078
2014,2014.0,Export,Cyprus,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4733.0,,34.9823018,33.1451285,46.603354,1.8883335
2014,2014.0,Export,Cyprus,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3134.0,,34.9823018,33.1451285,51.1638175,10.4478313
2014,2014.0,Export,Cyprus,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",379741.0,,34.9823018,33.1451285,38.9953683,21.9877132
2014,2014.0,Export,Cyprus,Israel,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",306.0,,34.9823018,33.1451285,30.8124247,34.8594762
2014,2014.0,Export,Cyprus,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21533.0,,34.9823018,33.1451285,42.6384261,12.674297
2014,2014.0,Export,Cyprus,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1477.0,,34.9823018,33.1451285,31.1667049,36.941628
2014,2014.0,Export,Cyprus,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",63432.0,,34.9823018,33.1451285,33.8750629,35.843409
2014,2014.0,Export,Cyprus,Malaysia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14.0,,34.9823018,33.1451285,4.5693754,102.2656823
2014,2014.0,Export,Cyprus,Montenegro,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",84667.0,,34.9823018,33.1451285,42.9868853,19.5180992
2014,2014.0,Export,Cyprus,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5588.0,,34.9823018,33.1451285,52.2434979,5.6343227
2014,2014.0,Export,Cyprus,New Zealand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2959.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2014,2014.0,Export,Cyprus,"Other Europe, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9890.0,,34.9823018,33.1451285,,
2014,2014.0,Export,Cyprus,Philippines,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7623.0,,34.9823018,33.1451285,12.7503486,122.7312101
2014,2014.0,Export,Cyprus,Poland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",227.0,,34.9823018,33.1451285,52.215933,19.134422
2014,2014.0,Export,Cyprus,Serbia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",63311.0,,34.9823018,33.1451285,44.1534121,20.55144
2014,2014.0,Export,Cyprus,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6709.0,,34.9823018,33.1451285,22.3511148,78.6677428
2014,2014.0,Export,Cyprus,South Africa,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1856.0,,34.9823018,33.1451285,-28.8166236,24.991639
2014,2014.0,Export,Cyprus,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",285474.0,,34.9823018,33.1451285,24.0002488,53.9994829
2014,2014.0,Export,Cyprus,Ukraine,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",186.0,,34.9823018,33.1451285,49.4871968,31.2718321
2014,2014.0,Export,Cyprus,Egypt,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3401130.0,,34.9823018,33.1451285,26.2540493,29.2675469
2014,2014.0,Export,Cyprus,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",93444.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2014,2014.0,Export,Cyprus,Bunkers,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",183.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2014,2014.0,Export,Cyprus,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21515.0,,34.9823018,33.1451285,39.7837304,-100.445882
