yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Re-Export,Saudi Arabia,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",11950948.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2002,2002.0,Re-Export,Saudi Arabia,Algeria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",226134.0,,25.6242618,42.3528328,28.0000272,2.9999825
2002,2002.0,Re-Export,Saudi Arabia,Bahrain,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",192000.0,,25.6242618,42.3528328,26.1551249,50.5344606
2002,2002.0,Re-Export,Saudi Arabia,Belgium,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1460268.0,,25.6242618,42.3528328,50.6402809,4.6667145
2002,2002.0,Re-Export,Saudi Arabia,Sri Lanka,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",315467.0,,25.6242618,42.3528328,7.5554942,80.7137847
2002,2002.0,Re-Export,Saudi Arabia,China,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",68533.0,,25.6242618,42.3528328,35.000074,104.999927
2002,2002.0,Re-Export,Saudi Arabia,France,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",224800.0,,25.6242618,42.3528328,46.603354,1.8883335
2002,2002.0,Re-Export,Saudi Arabia,Djibouti,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",65333.0,,25.6242618,42.3528328,11.8145966,42.8453061
2002,2002.0,Re-Export,Saudi Arabia,State of Palestine,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",33333.0,,25.6242618,42.3528328,31.46242095,34.262716572130714
2002,2002.0,Re-Export,Saudi Arabia,Germany,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",40000.0,,25.6242618,42.3528328,51.1638175,10.4478313
2002,2002.0,Re-Export,Saudi Arabia,Guinea,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",86400.0,,25.6242618,42.3528328,10.7226226,-10.7083587
2002,2002.0,Re-Export,Saudi Arabia,"China, Hong Kong SAR",94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",28533.0,,25.6242618,42.3528328,22.350627,114.1849161
2002,2002.0,Re-Export,Saudi Arabia,Iran,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",39733.0,,25.6242618,42.3528328,32.6475314,54.5643516
2002,2002.0,Re-Export,Saudi Arabia,Italy,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",149067.0,,25.6242618,42.3528328,42.6384261,12.674297
2002,2002.0,Re-Export,Saudi Arabia,Jordan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",668268.0,,25.6242618,42.3528328,31.1667049,36.941628
2002,2002.0,Re-Export,Saudi Arabia,Rep. of Korea,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",28000.0,,25.6242618,42.3528328,,
2002,2002.0,Re-Export,Saudi Arabia,Kuwait,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",157867.0,,25.6242618,42.3528328,29.2733964,47.4979476
2002,2002.0,Re-Export,Saudi Arabia,Lebanon,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",90133.0,,25.6242618,42.3528328,33.8750629,35.843409
2002,2002.0,Re-Export,Saudi Arabia,Malaysia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",227200.0,,25.6242618,42.3528328,4.5693754,102.2656823
2002,2002.0,Re-Export,Saudi Arabia,Mauritania,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",50933.0,,25.6242618,42.3528328,20.2540382,-9.2399263
2002,2002.0,Re-Export,Saudi Arabia,Morocco,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",57867.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2002,2002.0,Re-Export,Saudi Arabia,Philippines,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1351468.0,,25.6242618,42.3528328,12.7503486,122.7312101
2002,2002.0,Re-Export,Saudi Arabia,Qatar,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",689334.0,,25.6242618,42.3528328,25.3336984,51.2295295
2002,2002.0,Re-Export,Saudi Arabia,India,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",214134.0,,25.6242618,42.3528328,22.3511148,78.6677428
2002,2002.0,Re-Export,Saudi Arabia,Singapore,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",40533.0,,25.6242618,42.3528328,1.357107,103.8194992
2002,2002.0,Re-Export,Saudi Arabia,South Africa,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",108800.0,,25.6242618,42.3528328,-28.8166236,24.991639
2002,2002.0,Re-Export,Saudi Arabia,Spain,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",426934.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2002,2002.0,Re-Export,Saudi Arabia,Fmr Sudan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1582135.0,,25.6242618,42.3528328,18.046398,34.41288
