yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Azerbaijan,65,Headgear and parts thereof,Central Asia,Asia,8486,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2017,2017,Export,Azerbaijan,65,Headgear and parts thereof,Northern Europe,Europe,8,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2017,2017,Export,Azerbaijan,65,Headgear and parts thereof,South-eastern Asia,Asia,20,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2017,2017,Export,Azerbaijan,65,Headgear and parts thereof,Southern Asia,Asia,600,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2017,2017,Export,Azerbaijan,65,Headgear and parts thereof,Southern Europe,Europe,747,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2017,2017,Export,Azerbaijan,65,Headgear and parts thereof,Western Asia,Asia,5,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2017,2017,Export,Azerbaijan,65,Headgear and parts thereof,Western Europe,Europe,6062,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2017,2017,Export,Azerbaijan,65,Headgear and parts thereof,World,World,51469,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,65,Headgear and parts thereof,Georgia, Georgia,1726,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,65,Headgear and parts thereof,Iraq, Iraq,32858,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,65,Headgear and parts thereof,Qatar, Qatar,81,40.3936294,47.7872508,,
