yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Kuwait,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,7910653.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2011,2011.0,Export,Kuwait,Australia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,181.0,,29.2733964,47.4979476,-24.7761086,134.755
2011,2011.0,Export,Kuwait,Bahrain,8.0,Edible fruit and nuts; peel of citrus fruit or melons,132545.0,,29.2733964,47.4979476,26.1551249,50.5344606
2011,2011.0,Export,Kuwait,Bangladesh,8.0,Edible fruit and nuts; peel of citrus fruit or melons,181.0,,29.2733964,47.4979476,24.4769288,90.2934413
2011,2011.0,Export,Kuwait,Belgium,8.0,Edible fruit and nuts; peel of citrus fruit or melons,181.0,,29.2733964,47.4979476,50.6402809,4.6667145
2011,2011.0,Export,Kuwait,Brazil,8.0,Edible fruit and nuts; peel of citrus fruit or melons,227327.0,,29.2733964,47.4979476,-10.3333333,-53.2
2011,2011.0,Export,Kuwait,Canada,8.0,Edible fruit and nuts; peel of citrus fruit or melons,181.0,,29.2733964,47.4979476,61.0666922,-107.991707
2011,2011.0,Export,Kuwait,Sri Lanka,8.0,Edible fruit and nuts; peel of citrus fruit or melons,9893.0,,29.2733964,47.4979476,7.5554942,80.7137847
2011,2011.0,Export,Kuwait,Cuba,8.0,Edible fruit and nuts; peel of citrus fruit or melons,181.0,,29.2733964,47.4979476,23.0131338,-80.8328748
2011,2011.0,Export,Kuwait,Czechia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,181.0,,29.2733964,47.4979476,49.7439047,15.3381061
2011,2011.0,Export,Kuwait,Denmark,8.0,Edible fruit and nuts; peel of citrus fruit or melons,823.0,,29.2733964,47.4979476,55.670249,10.3333283
2011,2011.0,Export,Kuwait,Ecuador,8.0,Edible fruit and nuts; peel of citrus fruit or melons,7247.0,,29.2733964,47.4979476,-1.3397668,-79.3666965
2011,2011.0,Export,Kuwait,France,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1022.0,,29.2733964,47.4979476,46.603354,1.8883335
2011,2011.0,Export,Kuwait,Germany,8.0,Edible fruit and nuts; peel of citrus fruit or melons,362.0,,29.2733964,47.4979476,51.1638175,10.4478313
2011,2011.0,Export,Kuwait,Indonesia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,544.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2011,2011.0,Export,Kuwait,Iran,8.0,Edible fruit and nuts; peel of citrus fruit or melons,254838.0,,29.2733964,47.4979476,32.6475314,54.5643516
2011,2011.0,Export,Kuwait,Iraq,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1136446.0,,29.2733964,47.4979476,33.0955793,44.1749775
2011,2011.0,Export,Kuwait,Italy,8.0,Edible fruit and nuts; peel of citrus fruit or melons,362.0,,29.2733964,47.4979476,42.6384261,12.674297
2011,2011.0,Export,Kuwait,Jordan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,280324.0,,29.2733964,47.4979476,31.1667049,36.941628
2011,2011.0,Export,Kuwait,Lebanon,8.0,Edible fruit and nuts; peel of citrus fruit or melons,253316.0,,29.2733964,47.4979476,33.8750629,35.843409
2011,2011.0,Export,Kuwait,Malaysia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,833.0,,29.2733964,47.4979476,4.5693754,102.2656823
2011,2011.0,Export,Kuwait,Mexico,8.0,Edible fruit and nuts; peel of citrus fruit or melons,181.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2011,2011.0,Export,Kuwait,Morocco,8.0,Edible fruit and nuts; peel of citrus fruit or melons,377.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2011,2011.0,Export,Kuwait,Oman,8.0,Edible fruit and nuts; peel of citrus fruit or melons,91137.0,,29.2733964,47.4979476,21.0000287,57.0036901
