yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,242379456,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2016,2016,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Central Asia,Asia,81193240,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2016,2016,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,163531309,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2016,2016,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,124758826,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2016,2016,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Egypt,Egypt,83507106,38.9597594,34.9249653,,
2016,2016,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,39862156,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2016,2016,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,162470865,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2016,2016,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,91325959,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2016,2016,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,32463965,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2016,2016,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,82119,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2016,2016,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,248435008,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2016,2016,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,131138543,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2016,2016,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sudan,Sudan,5764073,38.9597594,34.9249653,,
2016,2016,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,42658,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2016,2016,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,1465924021,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2016,2016,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,7214094553,38.9597594,34.9249653,,
2016,2016,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Algeria, Algeria,533482,38.9597594,34.9249653,,
2016,2016,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Armenia, Armenia,561,38.9597594,34.9249653,,
2016,2016,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Azerbaijan, Azerbaijan,6383872,38.9597594,34.9249653,,
2016,2016,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Bahrain, Bahrain,6613,38.9597594,34.9249653,,
2016,2016,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Cyprus, Cyprus,5435651,38.9597594,34.9249653,,
2016,2016,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Georgia, Georgia,3495340,38.9597594,34.9249653,,
2016,2016,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Iraq, Iraq,769154601,38.9597594,34.9249653,,
2016,2016,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Israel, Israel,16054366,38.9597594,34.9249653,,
2016,2016,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Kuwait, Kuwait,327,38.9597594,34.9249653,,
2016,2016,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Lebanon, Lebanon,13443505,38.9597594,34.9249653,,
2016,2016,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Libya, Libya,76483071,38.9597594,34.9249653,,
2016,2016,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Morocco, Morocco,143770150,38.9597594,34.9249653,,
2016,2016,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Oman, Oman,5993,38.9597594,34.9249653,,
2016,2016,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Pakistan, Pakistan,184073,38.9597594,34.9249653,,
2016,2016,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Qatar, Qatar,3823705,38.9597594,34.9249653,,
