yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,1492,26.82,18.12,-16.85099460447687,133.4130365630627
2009,2009,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,1529589,26.82,18.12,37.977378106878206,73.97804075806764
2009,2009,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,19937,26.82,18.12,,
2009,2009,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,309388,26.82,18.12,17.925141963241547,-78.01492950057497
2009,2009,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,46608,26.82,18.12,43.897683433510366,-100.08947125585888
2009,2009,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,3827788,26.82,18.12,10.528384761701911,103.08333472012376
2009,2009,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,3902,26.82,18.12,25.499703063807168,75.5024015339642
2009,2009,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,1316337,26.82,18.12,40.12399607988535,20.742583178432696
2009,2009,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,239795,26.82,18.12,6.06272746187266,22.727528470146083
2009,2009,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Tunisia,Tunisia,254400,26.82,18.12,,
2009,2009,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,182792,26.82,18.12,26.42921218083572,52.86847103284948
2009,2009,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,71177,26.82,18.12,47.92172048214207,7.866753258497997
2009,2009,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,9995314,26.82,18.12,,
2009,2009,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Algeria, Algeria,40408,26.82,18.12,,
2009,2009,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Malta, Malta,254194,26.82,18.12,,
2009,2009,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Mauritania, Mauritania,33244,26.82,18.12,,
2009,2009,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Saudi Arabia, Saudi Arabia,3087,26.82,18.12,,
2009,2009,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",United Arab Emirates, United Arab Emirates,4469,26.82,18.12,,
2009,2009,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Yemen, Yemen,184827,26.82,18.12,,
