yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Malta,38,Miscellaneous chemical products,Eastern Asia,Asia,55912,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2007,2007,Export,Malta,38,Miscellaneous chemical products,Eastern Europe,Europe,5290,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2007,2007,Export,Malta,38,Miscellaneous chemical products,Northern America,Americas,60071,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2007,2007,Export,Malta,38,Miscellaneous chemical products,Northern Europe,Europe,49645,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2007,2007,Export,Malta,38,Miscellaneous chemical products,South-eastern Asia,Asia,3879,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2007,2007,Export,Malta,38,Miscellaneous chemical products,Southern Europe,Europe,1346816,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2007,2007,Export,Malta,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,131305,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2007,2007,Export,Malta,38,Miscellaneous chemical products,Tunisia,Tunisia,1128,35.8885993,14.4476911,,
2007,2007,Export,Malta,38,Miscellaneous chemical products,Western Asia,Asia,93154,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2007,2007,Export,Malta,38,Miscellaneous chemical products,Western Europe,Europe,158206,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2007,2007,Export,Malta,38,Miscellaneous chemical products,World,World,2322426,35.8885993,14.4476911,,
2007,2007,Export,Malta,38,Miscellaneous chemical products,Bahrain, Bahrain,16562,35.8885993,14.4476911,,
2007,2007,Export,Malta,38,Miscellaneous chemical products,Israel, Israel,2777,35.8885993,14.4476911,,
2007,2007,Export,Malta,38,Miscellaneous chemical products,Lebanon, Lebanon,16513,35.8885993,14.4476911,,
2007,2007,Export,Malta,38,Miscellaneous chemical products,Libya, Libya,379388,35.8885993,14.4476911,,
2007,2007,Export,Malta,38,Miscellaneous chemical products,Morocco, Morocco,199,35.8885993,14.4476911,,
