yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Central Asia,Asia,970757,24.0002488,53.9994829,39.89317229901691,61.060280637304274
1999,1999,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Eastern Asia,Asia,266071,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1999,1999,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Eastern Europe,Europe,122326,24.0002488,53.9994829,51.67568633314729,27.673469819741847
1999,1999,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Egypt,Egypt,389638,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,16488,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
1999,1999,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Northern America,Americas,300818,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1999,1999,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Northern Europe,Europe,83550,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1999,1999,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,South-eastern Asia,Asia,33664364,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1999,1999,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Southern Asia,Asia,7921878,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1999,1999,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Southern Europe,Europe,68760,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1999,1999,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,1327193,24.0002488,53.9994829,6.06272746187266,22.727528470146083
1999,1999,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Western Asia,Asia,74722,24.0002488,53.9994829,26.42921218083572,52.86847103284948
1999,1999,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Western Europe,Europe,325434,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1999,1999,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,World,World,55504527,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Afghanistan, Afghanistan,234278,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Algeria, Algeria,256172,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Armenia, Armenia,17810,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Azerbaijan, Azerbaijan,253751,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Bahrain, Bahrain,384387,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Cyprus, Cyprus,4585,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Djibouti, Djibouti,290683,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Iraq, Iraq,1251,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Jordan, Jordan,81781,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Kuwait, Kuwait,1926513,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Lebanon, Lebanon,24618,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Libya, Libya,207284,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Oman, Oman,150821,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Pakistan, Pakistan,2598062,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Qatar, Qatar,807008,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Saudi Arabia, Saudi Arabia,270762,24.0002488,53.9994829,,
1999,1999,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Yemen, Yemen,732278,24.0002488,53.9994829,,
