yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Lebanon,72,Iron and steel,Eastern Asia,Asia,878376,33.87,35.84,37.977378106878206,73.97804075806764
2013,2013,Export,Lebanon,72,Iron and steel,Latin America and the Caribbean,Americas,116053,33.87,35.84,17.925141963241547,-78.01492950057497
2013,2013,Export,Lebanon,72,Iron and steel,Northern Europe,Europe,208804,33.87,35.84,59.36075159783851,25.01346951967388
2013,2013,Export,Lebanon,72,Iron and steel,Southern Europe,Europe,1407084,33.87,35.84,40.12399607988535,20.742583178432696
2013,2013,Export,Lebanon,72,Iron and steel,Sub-Saharan Africa,Africa,2296135,33.87,35.84,6.06272746187266,22.727528470146083
2013,2013,Export,Lebanon,72,Iron and steel,Sudan,Sudan,859997,33.87,35.84,,
2013,2013,Export,Lebanon,72,Iron and steel,Western Asia,Asia,145637062,33.87,35.84,26.42921218083572,52.86847103284948
2013,2013,Export,Lebanon,72,Iron and steel,Western Europe,Europe,2197742,33.87,35.84,47.92172048214207,7.866753258497997
2013,2013,Export,Lebanon,72,Iron and steel,World,World,162436548,33.87,35.84,,
2013,2013,Export,Lebanon,72,Iron and steel,Algeria, Algeria,9218,33.87,35.84,,
2013,2013,Export,Lebanon,72,Iron and steel,Azerbaijan, Azerbaijan,224695,33.87,35.84,,
2013,2013,Export,Lebanon,72,Iron and steel,Bahrain, Bahrain,4207,33.87,35.84,,
2013,2013,Export,Lebanon,72,Iron and steel,Cyprus, Cyprus,236398,33.87,35.84,,
2013,2013,Export,Lebanon,72,Iron and steel,Djibouti, Djibouti,8673,33.87,35.84,,
2013,2013,Export,Lebanon,72,Iron and steel,Iraq, Iraq,86080,33.87,35.84,,
2013,2013,Export,Lebanon,72,Iron and steel,Jordan, Jordan,470098,33.87,35.84,,
2013,2013,Export,Lebanon,72,Iron and steel,Kuwait, Kuwait,91286,33.87,35.84,,
2013,2013,Export,Lebanon,72,Iron and steel,Libya, Libya,2001,33.87,35.84,,
2013,2013,Export,Lebanon,72,Iron and steel,Mauritania, Mauritania,34721,33.87,35.84,,
2013,2013,Export,Lebanon,72,Iron and steel,Pakistan, Pakistan,14099,33.87,35.84,,
2013,2013,Export,Lebanon,72,Iron and steel,Qatar, Qatar,5159635,33.87,35.84,,
2013,2013,Export,Lebanon,72,Iron and steel,Saudi Arabia, Saudi Arabia,78411,33.87,35.84,,
2013,2013,Export,Lebanon,72,Iron and steel,United Arab Emirates, United Arab Emirates,176374,33.87,35.84,,
