yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Cyprus,World,29.0,Organic chemicals,1465912.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2003,2003.0,Export,Cyprus,Belgium,29.0,Organic chemicals,4519.0,,34.9823018,33.1451285,50.6402809,4.6667145
2003,2003.0,Export,Cyprus,Bulgaria,29.0,Organic chemicals,445.0,,34.9823018,33.1451285,42.6073975,25.4856617
2003,2003.0,Export,Cyprus,China,29.0,Organic chemicals,8373.0,,34.9823018,33.1451285,35.000074,104.999927
2003,2003.0,Export,Cyprus,Germany,29.0,Organic chemicals,3838.0,,34.9823018,33.1451285,51.1638175,10.4478313
2003,2003.0,Export,Cyprus,Greece,29.0,Organic chemicals,24392.0,,34.9823018,33.1451285,38.9953683,21.9877132
2003,2003.0,Export,Cyprus,"China, Hong Kong SAR",29.0,Organic chemicals,881.0,,34.9823018,33.1451285,22.350627,114.1849161
2003,2003.0,Export,Cyprus,Hungary,29.0,Organic chemicals,1201.0,,34.9823018,33.1451285,47.1817585,19.5060937
2003,2003.0,Export,Cyprus,Ireland,29.0,Organic chemicals,30884.0,,34.9823018,33.1451285,52.865196,-7.9794599
2003,2003.0,Export,Cyprus,Italy,29.0,Organic chemicals,110354.0,,34.9823018,33.1451285,42.6384261,12.674297
2003,2003.0,Export,Cyprus,Jordan,29.0,Organic chemicals,5149.0,,34.9823018,33.1451285,31.1667049,36.941628
2003,2003.0,Export,Cyprus,Dem. People's Rep. of Korea,29.0,Organic chemicals,8589.0,,34.9823018,33.1451285,,
2003,2003.0,Export,Cyprus,Rep. of Korea,29.0,Organic chemicals,32855.0,,34.9823018,33.1451285,,
2003,2003.0,Export,Cyprus,Netherlands,29.0,Organic chemicals,937229.0,,34.9823018,33.1451285,52.2434979,5.6343227
2003,2003.0,Export,Cyprus,Pakistan,29.0,Organic chemicals,1150.0,,34.9823018,33.1451285,30.3308401,71.247499
2003,2003.0,Export,Cyprus,Saudi Arabia,29.0,Organic chemicals,1323.0,,34.9823018,33.1451285,25.6242618,42.3528328
2003,2003.0,Export,Cyprus,India,29.0,Organic chemicals,20008.0,,34.9823018,33.1451285,22.3511148,78.6677428
2003,2003.0,Export,Cyprus,South Africa,29.0,Organic chemicals,3162.0,,34.9823018,33.1451285,-28.8166236,24.991639
2003,2003.0,Export,Cyprus,Fmr Sudan,29.0,Organic chemicals,4237.0,,34.9823018,33.1451285,18.046398,34.41288
2003,2003.0,Export,Cyprus,Switzerland,29.0,Organic chemicals,51233.0,,34.9823018,33.1451285,46.7985624,8.2319736
2003,2003.0,Export,Cyprus,Syria,29.0,Organic chemicals,112356.0,,34.9823018,33.1451285,34.6401861,39.0494106
2003,2003.0,Export,Cyprus,United Arab Emirates,29.0,Organic chemicals,10828.0,,34.9823018,33.1451285,24.0002488,53.9994829
2003,2003.0,Export,Cyprus,Egypt,29.0,Organic chemicals,17258.0,,34.9823018,33.1451285,26.2540493,29.2675469
2003,2003.0,Export,Cyprus,United Kingdom,29.0,Organic chemicals,59480.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2003,2003.0,Export,Cyprus,Bunkers,29.0,Organic chemicals,16168.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
