yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Georgia,World,21.0,Miscellaneous edible preparations,4881180.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014,2014.0,Export,Georgia,Azerbaijan,21.0,Miscellaneous edible preparations,1077975.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2014,2014.0,Export,Georgia,Australia,21.0,Miscellaneous edible preparations,3416.0,,32.3293809,-83.1137366,-24.7761086,134.755
2014,2014.0,Export,Georgia,Armenia,21.0,Miscellaneous edible preparations,572462.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2014,2014.0,Export,Georgia,Canada,21.0,Miscellaneous edible preparations,21360.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2014,2014.0,Export,Georgia,China,21.0,Miscellaneous edible preparations,120.0,,32.3293809,-83.1137366,35.000074,104.999927
2014,2014.0,Export,Georgia,Cyprus,21.0,Miscellaneous edible preparations,2686.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2014,2014.0,Export,Georgia,Czechia,21.0,Miscellaneous edible preparations,4691.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2014,2014.0,Export,Georgia,Denmark,21.0,Miscellaneous edible preparations,300.0,,32.3293809,-83.1137366,55.670249,10.3333283
2014,2014.0,Export,Georgia,France,21.0,Miscellaneous edible preparations,53428.0,,32.3293809,-83.1137366,46.603354,1.8883335
2014,2014.0,Export,Georgia,Germany,21.0,Miscellaneous edible preparations,13980.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2014,2014.0,Export,Georgia,Greece,21.0,Miscellaneous edible preparations,61.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2014,2014.0,Export,Georgia,Hungary,21.0,Miscellaneous edible preparations,8767.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2014,2014.0,Export,Georgia,Iran,21.0,Miscellaneous edible preparations,212506.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2014,2014.0,Export,Georgia,Israel,21.0,Miscellaneous edible preparations,55356.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2014,2014.0,Export,Georgia,Kazakhstan,21.0,Miscellaneous edible preparations,91329.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2014,2014.0,Export,Georgia,Kyrgyzstan,21.0,Miscellaneous edible preparations,26031.0,,32.3293809,-83.1137366,41.5089324,74.724091
2014,2014.0,Export,Georgia,Latvia,21.0,Miscellaneous edible preparations,28667.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2014,2014.0,Export,Georgia,Lithuania,21.0,Miscellaneous edible preparations,85545.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2014,2014.0,Export,Georgia,Netherlands,21.0,Miscellaneous edible preparations,53854.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2014,2014.0,Export,Georgia,Poland,21.0,Miscellaneous edible preparations,7068.0,,32.3293809,-83.1137366,52.215933,19.134422
2014,2014.0,Export,Georgia,Russian Federation,21.0,Miscellaneous edible preparations,697837.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2014,2014.0,Export,Georgia,Switzerland,21.0,Miscellaneous edible preparations,80.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2014,2014.0,Export,Georgia,United Arab Emirates,21.0,Miscellaneous edible preparations,284.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2014,2014.0,Export,Georgia,Ukraine,21.0,Miscellaneous edible preparations,57457.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2014,2014.0,Export,Georgia,United Kingdom,21.0,Miscellaneous edible preparations,1305223.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2014,2014.0,Export,Georgia,USA,21.0,Miscellaneous edible preparations,106635.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2014,2014.0,Export,Georgia,Uzbekistan,21.0,Miscellaneous edible preparations,394051.0,,32.3293809,-83.1137366,41.32373,63.9528098
