yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Saudi Arabia,World,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,3697244,,,-36.8535712,174.7456809
2016,2016,Re-Export,Saudi Arabia,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,279233,,,26.1551249,50.5344606
2016,2016,Re-Export,Saudi Arabia,Italy,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,81076,,,42.6384261,12.674297
2016,2016,Re-Export,Saudi Arabia,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,37337,,,31.1667049,36.941628
2016,2016,Re-Export,Saudi Arabia,Kuwait,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,140283,,,29.2733964,47.4979476
2016,2016,Re-Export,Saudi Arabia,Lebanon,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,31470,,,33.8750629,35.843409
2016,2016,Re-Export,Saudi Arabia,Malaysia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,60540,,,4.5693754,102.2656823
2016,2016,Re-Export,Saudi Arabia,"Other Asia, nes",15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,31203,,,,
2016,2016,Re-Export,Saudi Arabia,Netherlands,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1730874,,,52.2434979,5.6343227
2016,2016,Re-Export,Saudi Arabia,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,383779,,,30.3308401,71.247499
2016,2016,Re-Export,Saudi Arabia,India,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,93077,,,22.3511148,78.6677428
2016,2016,Re-Export,Saudi Arabia,United Arab Emirates,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,121347,,,24.0002488,53.9994829
2016,2016,Re-Export,Saudi Arabia,Tunisia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,363243,,,33.8439408,9.400138
2016,2016,Re-Export,Saudi Arabia,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,31470,,,38.9597594,34.9249653
2016,2016,Re-Export,Saudi Arabia,United Kingdom,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,243495,,,54.7023545,-3.2765753
2016,2016,Re-Export,Saudi Arabia,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,68808,,,16.3471243,47.8915271
