yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Jordan,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",177358847.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019,2019.0,Export,Jordan,Chad,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",246646.0,,31.1667049,36.941628,15.6134137,19.0156172
2019,2019.0,Export,Jordan,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2678.0,,31.1667049,36.941628,34.9823018,33.1451285
2019,2019.0,Export,Jordan,Georgia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11994.0,,31.1667049,36.941628,32.3293809,-83.1137366
2019,2019.0,Export,Jordan,State of Palestine,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9122414.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2019,2019.0,Export,Jordan,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11852.0,,31.1667049,36.941628,51.1638175,10.4478313
2019,2019.0,Export,Jordan,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6049.0,,31.1667049,36.941628,38.9953683,21.9877132
2019,2019.0,Export,Jordan,Iraq,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1063036.0,,31.1667049,36.941628,33.0955793,44.1749775
2019,2019.0,Export,Jordan,Israel,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7828.0,,31.1667049,36.941628,30.8124247,34.8594762
2019,2019.0,Export,Jordan,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",37949.0,,31.1667049,36.941628,42.6384261,12.674297
2019,2019.0,Export,Jordan,Lebanon,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",38947.0,,31.1667049,36.941628,33.8750629,35.843409
2019,2019.0,Export,Jordan,Libya,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",182492.0,,31.1667049,36.941628,26.8234472,18.1236723
2019,2019.0,Export,Jordan,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9966.0,,31.1667049,36.941628,52.2434979,5.6343227
2019,2019.0,Export,Jordan,Qatar,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",457914.0,,31.1667049,36.941628,25.3336984,51.2295295
2019,2019.0,Export,Jordan,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",32382068.0,,31.1667049,36.941628,25.6242618,42.3528328
2019,2019.0,Export,Jordan,Singapore,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",89940011.0,,31.1667049,36.941628,1.357107,103.8194992
2019,2019.0,Export,Jordan,Sudan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3845.0,,31.1667049,36.941628,14.5844444,29.4917691
2019,2019.0,Export,Jordan,Syria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1743396.0,,31.1667049,36.941628,34.6401861,39.0494106
2019,2019.0,Export,Jordan,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111061.0,,31.1667049,36.941628,24.0002488,53.9994829
2019,2019.0,Export,Jordan,Turkey,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",732280.0,,31.1667049,36.941628,38.9597594,34.9249653
2019,2019.0,Export,Jordan,Free Zones,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2043075.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2019,2019.0,Export,Jordan,USA,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",39201853.0,,31.1667049,36.941628,39.7837304,-100.445882
2019,2019.0,Export,Jordan,Yemen,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1483.0,,31.1667049,36.941628,16.3471243,47.8915271
