yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,United Arab Emirates,5,"Products of animal origin, not elsewhere specified",Eastern Asia,Asia,514738,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2003,2003,Import,United Arab Emirates,5,"Products of animal origin, not elsewhere specified",Latin America and the Caribbean,Americas,65151,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2003,2003,Import,United Arab Emirates,5,"Products of animal origin, not elsewhere specified",Northern Africa,Africa,12051,24.0002488,53.9994829,19.569604022535763,12.47761721199581
2003,2003,Import,United Arab Emirates,5,"Products of animal origin, not elsewhere specified",Northern America,Americas,340999,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2003,2003,Import,United Arab Emirates,5,"Products of animal origin, not elsewhere specified",Northern Europe,Europe,67351,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2003,2003,Import,United Arab Emirates,5,"Products of animal origin, not elsewhere specified",South-eastern Asia,Asia,36524,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2003,2003,Import,United Arab Emirates,5,"Products of animal origin, not elsewhere specified",Southern Asia,Asia,100488,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2003,2003,Import,United Arab Emirates,5,"Products of animal origin, not elsewhere specified",Southern Europe,Europe,105909,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2003,2003,Import,United Arab Emirates,5,"Products of animal origin, not elsewhere specified",Sub-Saharan Africa,Africa,407745,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2003,2003,Import,United Arab Emirates,5,"Products of animal origin, not elsewhere specified",Western Asia,Asia,11427,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2003,2003,Import,United Arab Emirates,5,"Products of animal origin, not elsewhere specified",Western Europe,Europe,326103,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2003,2003,Import,United Arab Emirates,5,"Products of animal origin, not elsewhere specified",World,World,2216751,24.0002488,53.9994829,,
