yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Qatar,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,41494325.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2008,2008.0,Import,Qatar,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,13576.0,,25.3336984,51.2295295,-24.7761086,134.755
2008,2008.0,Import,Qatar,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,9630.0,,25.3336984,51.2295295,47.59397,14.12456
2008,2008.0,Import,Qatar,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,16737.0,,25.3336984,51.2295295,26.1551249,50.5344606
2008,2008.0,Import,Qatar,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6187.0,,25.3336984,51.2295295,24.4769288,90.2934413
2008,2008.0,Import,Qatar,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,70573.0,,25.3336984,51.2295295,50.6402809,4.6667145
2008,2008.0,Import,Qatar,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,16278.0,,25.3336984,51.2295295,-10.3333333,-53.2
2008,2008.0,Import,Qatar,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,40044.0,,25.3336984,51.2295295,61.0666922,-107.991707
2008,2008.0,Import,Qatar,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,11407145.0,,25.3336984,51.2295295,35.000074,104.999927
2008,2008.0,Import,Qatar,Croatia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,660.0,,25.3336984,51.2295295,45.5643442,17.0118954
2008,2008.0,Import,Qatar,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,5492.0,,25.3336984,51.2295295,34.9823018,33.1451285
2008,2008.0,Import,Qatar,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,14548.0,,25.3336984,51.2295295,49.7439047,15.3381061
2008,2008.0,Import,Qatar,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,49332.0,,25.3336984,51.2295295,55.670249,10.3333283
2008,2008.0,Import,Qatar,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,798138.0,,25.3336984,51.2295295,46.603354,1.8883335
2008,2008.0,Import,Qatar,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,657466.0,,25.3336984,51.2295295,51.1638175,10.4478313
2008,2008.0,Import,Qatar,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,15110.0,,25.3336984,51.2295295,38.9953683,21.9877132
