yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,94946,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2021,2021,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,1471544,21.0000287,57.0036901,,
2021,2021,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,48689,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2021,2021,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,582394,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2021,2021,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,628906,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2021,2021,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,39828,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2021,2021,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,682607,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2021,2021,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,253243,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2021,2021,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,2809251,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2021,2021,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,14375339,21.0000287,57.0036901,,
2021,2021,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Bahrain, Bahrain,2663237,21.0000287,57.0036901,,
2021,2021,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Lebanon, Lebanon,7133,21.0000287,57.0036901,,
2021,2021,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Pakistan, Pakistan,358626,21.0000287,57.0036901,,
2021,2021,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Qatar, Qatar,1434977,21.0000287,57.0036901,,
2021,2021,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Saudi Arabia, Saudi Arabia,115167,21.0000287,57.0036901,,
2021,2021,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", United Arab Emirates, United Arab Emirates,2237191,21.0000287,57.0036901,,
2021,2021,Import,Oman,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Yemen, Yemen,941,21.0000287,57.0036901,,
