yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Kuwait,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Australia and New Zealand,Oceania,300,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2006,2006,Re-Export,Kuwait,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Asia,Asia,31783,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2006,2006,Re-Export,Kuwait,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Europe,Europe,4184,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2006,2006,Re-Export,Kuwait,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,28427,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Latin America and the Caribbean,Americas,34,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2006,2006,Re-Export,Kuwait,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Melanesia,Oceania,769,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2006,2006,Re-Export,Kuwait,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,12618,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,Kuwait,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,7738710,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Kuwait,49,"Printed books, newspapers, pictures and other products of the printing indu ...",South-eastern Asia,Asia,200,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2006,2006,Re-Export,Kuwait,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Asia,Asia,75882,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2006,2006,Re-Export,Kuwait,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Europe,Europe,334,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2006,2006,Re-Export,Kuwait,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Sub-Saharan Africa,Africa,7009,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2006,2006,Re-Export,Kuwait,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Tunisia,Tunisia,79,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Asia,Asia,8734,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2006,2006,Re-Export,Kuwait,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,3971,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Kuwait,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,13213650,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Bahrain, Bahrain,1046003,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Iraq, Iraq,3284991,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Jordan, Jordan,36536,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Lebanon, Lebanon,45721,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Morocco, Morocco,34,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Oman, Oman,1575,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Pakistan, Pakistan,793,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Qatar, Qatar,25742,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Saudi Arabia, Saudi Arabia,119407,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,49,"Printed books, newspapers, pictures and other products of the printing indu ...", United Arab Emirates, United Arab Emirates,731989,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Yemen, Yemen,34,29.2733964,47.4979476,,
