yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Pakistan,70,Glass and glassware,Australia and New Zealand,Oceania,50956,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2004,2004,Import,Pakistan,70,Glass and glassware,Eastern Asia,Asia,22219133,30.3308401,71.247499,37.977378106878206,73.97804075806764
2004,2004,Import,Pakistan,70,Glass and glassware,Eastern Europe,Europe,327355,30.3308401,71.247499,51.67568633314729,27.673469819741847
2004,2004,Import,Pakistan,70,Glass and glassware,Egypt,Egypt,140072,30.3308401,71.247499,,
2004,2004,Import,Pakistan,70,Glass and glassware,Latin America and the Caribbean,Americas,122528,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2004,2004,Import,Pakistan,70,Glass and glassware,Northern America,Americas,511234,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2004,2004,Import,Pakistan,70,Glass and glassware,Northern Europe,Europe,318788,30.3308401,71.247499,59.36075159783851,25.01346951967388
2004,2004,Import,Pakistan,70,Glass and glassware,South-eastern Asia,Asia,8891067,30.3308401,71.247499,10.528384761701911,103.08333472012376
2004,2004,Import,Pakistan,70,Glass and glassware,Southern Asia,Asia,139630,30.3308401,71.247499,25.499703063807168,75.5024015339642
2004,2004,Import,Pakistan,70,Glass and glassware,Southern Europe,Europe,1624906,30.3308401,71.247499,40.12399607988535,20.742583178432696
2004,2004,Import,Pakistan,70,Glass and glassware,Sub-Saharan Africa,Africa,20235,30.3308401,71.247499,6.06272746187266,22.727528470146083
2004,2004,Import,Pakistan,70,Glass and glassware,Western Asia,Asia,561704,30.3308401,71.247499,26.42921218083572,52.86847103284948
2004,2004,Import,Pakistan,70,Glass and glassware,Western Europe,Europe,3498899,30.3308401,71.247499,47.92172048214207,7.866753258497997
2004,2004,Import,Pakistan,70,Glass and glassware,World,World,46202268,30.3308401,71.247499,,
2004,2004,Import,Pakistan,70,Glass and glassware, Afghanistan, Afghanistan,21196,30.3308401,71.247499,,
2004,2004,Import,Pakistan,70,Glass and glassware, Bahrain, Bahrain,7803,30.3308401,71.247499,,
2004,2004,Import,Pakistan,70,Glass and glassware, Cyprus, Cyprus,4640,30.3308401,71.247499,,
2004,2004,Import,Pakistan,70,Glass and glassware, Iraq, Iraq,1609019,30.3308401,71.247499,,
2004,2004,Import,Pakistan,70,Glass and glassware, Jordan, Jordan,1203,30.3308401,71.247499,,
2004,2004,Import,Pakistan,70,Glass and glassware, Kuwait, Kuwait,207051,30.3308401,71.247499,,
2004,2004,Import,Pakistan,70,Glass and glassware, Lebanon, Lebanon,38562,30.3308401,71.247499,,
2004,2004,Import,Pakistan,70,Glass and glassware, Oman, Oman,8055,30.3308401,71.247499,,
2004,2004,Import,Pakistan,70,Glass and glassware, Saudi Arabia, Saudi Arabia,1036225,30.3308401,71.247499,,
2004,2004,Import,Pakistan,70,Glass and glassware, United Arab Emirates, United Arab Emirates,64,30.3308401,71.247499,,
