yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,United Arab Emirates,79,Zinc and articles thereof,Australia and New Zealand,Oceania,50832663,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2020,2020,Import,United Arab Emirates,79,Zinc and articles thereof,Central Asia,Asia,5326473,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2020,2020,Import,United Arab Emirates,79,Zinc and articles thereof,Eastern Asia,Asia,54196283,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2020,2020,Import,United Arab Emirates,79,Zinc and articles thereof,Eastern Europe,Europe,9004516,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2020,2020,Import,United Arab Emirates,79,Zinc and articles thereof,Egypt,Egypt,63202,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,79,Zinc and articles thereof,Latin America and the Caribbean,Americas,31314622,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2020,2020,Import,United Arab Emirates,79,Zinc and articles thereof,Northern America,Americas,677094,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2020,2020,Import,United Arab Emirates,79,Zinc and articles thereof,Northern Europe,Europe,679290,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2020,2020,Import,United Arab Emirates,79,Zinc and articles thereof,South-eastern Asia,Asia,1731169,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2020,2020,Import,United Arab Emirates,79,Zinc and articles thereof,Southern Asia,Asia,339610,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2020,2020,Import,United Arab Emirates,79,Zinc and articles thereof,Southern Europe,Europe,37581725,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2020,2020,Import,United Arab Emirates,79,Zinc and articles thereof,Sub-Saharan Africa,Africa,8313023,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2020,2020,Import,United Arab Emirates,79,Zinc and articles thereof,Sudan,Sudan,62771,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,79,Zinc and articles thereof,Western Asia,Asia,172442,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2020,2020,Import,United Arab Emirates,79,Zinc and articles thereof,Western Europe,Europe,13558769,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2020,2020,Import,United Arab Emirates,79,Zinc and articles thereof,World,World,258403833,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,79,Zinc and articles thereof, Bahrain, Bahrain,1989,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,79,Zinc and articles thereof, Jordan, Jordan,331,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,79,Zinc and articles thereof, Kuwait, Kuwait,162089,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,79,Zinc and articles thereof, Lebanon, Lebanon,9412,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,79,Zinc and articles thereof, Malta, Malta,427,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,79,Zinc and articles thereof, Oman, Oman,95814,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,79,Zinc and articles thereof, Pakistan, Pakistan,1430,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,79,Zinc and articles thereof, Saudi Arabia, Saudi Arabia,6257210,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,79,Zinc and articles thereof, Yemen, Yemen,85531,24.0002488,53.9994829,,
