yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Syria,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,185746,,,37.977378106878206,73.97804075806764
2006,2006,Import,Syria,20,"Preparations of vegetables, fruit or nuts",Latin America and the Caribbean,Americas,116484,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Syria,20,"Preparations of vegetables, fruit or nuts",Northern Africa,Africa,917182,,,19.569604022535763,12.47761721199581
2006,2006,Import,Syria,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,415631,,,59.36075159783851,25.01346951967388
2006,2006,Import,Syria,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,975506,,,10.528384761701911,103.08333472012376
2006,2006,Import,Syria,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,167670,,,40.12399607988535,20.742583178432696
2006,2006,Import,Syria,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,10279,,,6.06272746187266,22.727528470146083
2006,2006,Import,Syria,20,"Preparations of vegetables, fruit or nuts",Western Asia,Asia,52044,,,26.42921218083572,52.86847103284948
2006,2006,Import,Syria,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,597279,,,47.92172048214207,7.866753258497997
2006,2006,Import,Syria,20,"Preparations of vegetables, fruit or nuts",World,World,18681228,,,,
