yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Australia and New Zealand,Oceania,14444,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2009,2009,Import,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Eastern Asia,Asia,202310,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2009,2009,Import,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Eastern Europe,Europe,21192,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2009,2009,Import,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Egypt,Egypt,8880,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Latin America and the Caribbean,Americas,29372,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2009,2009,Import,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Northern America,Americas,35917,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2009,2009,Import,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Northern Europe,Europe,434417,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2009,2009,Import,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",South-eastern Asia,Asia,3690779,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2009,2009,Import,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Southern Asia,Asia,70675,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2009,2009,Import,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Southern Europe,Europe,9066,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2009,2009,Import,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Sub-Saharan Africa,Africa,184885,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2009,2009,Import,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Western Asia,Asia,1681,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2009,2009,Import,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Western Europe,Europe,34170,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2009,2009,Import,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,10331544,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Jordan, Jordan,28213,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Kuwait, Kuwait,38500,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Lebanon, Lebanon,18750,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Morocco, Morocco,15660,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Oman, Oman,200513,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Pakistan, Pakistan,1092519,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Qatar, Qatar,1074,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Saudi Arabia, Saudi Arabia,1133932,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",United Arab Emirates, United Arab Emirates,955974,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Yemen, Yemen,60159,26.1551249,50.5344606,,
