yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Central Asia,Asia,190,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2014,2014,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Asia,Asia,1006,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Europe,Europe,370869,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2014,2014,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern America,Americas,259715,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern Europe,Europe,17442,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",South-eastern Asia,Asia,15150,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Asia,Asia,546509,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Europe,Europe,129,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Europe,Europe,219898,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,1824241,40.7696272,44.6736646,,
2014,2014,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Cyprus, Cyprus,152594,40.7696272,44.6736646,,
2014,2014,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Georgia, Georgia,78991,40.7696272,44.6736646,,
2014,2014,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Israel, Israel,4693,40.7696272,44.6736646,,
2014,2014,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", United Arab Emirates, United Arab Emirates,157054,40.7696272,44.6736646,,
