yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Cyprus,39,Plastics and articles thereof,Australia and New Zealand,Oceania,5932,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2020,2020,Re-Export,Cyprus,39,Plastics and articles thereof,Eastern Europe,Europe,114288,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2020,2020,Re-Export,Cyprus,39,Plastics and articles thereof,Egypt,Egypt,17264,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,131,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2020,2020,Re-Export,Cyprus,39,Plastics and articles thereof,Northern America,Americas,4415,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Cyprus,39,Plastics and articles thereof,Northern Europe,Europe,319682,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2020,2020,Re-Export,Cyprus,39,Plastics and articles thereof,South-eastern Asia,Asia,15022,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2020,2020,Re-Export,Cyprus,39,Plastics and articles thereof,Southern Asia,Asia,30439,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2020,2020,Re-Export,Cyprus,39,Plastics and articles thereof,Southern Europe,Europe,1133503,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Cyprus,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,9206,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2020,2020,Re-Export,Cyprus,39,Plastics and articles thereof,Western Europe,Europe,1113607,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Cyprus,39,Plastics and articles thereof,World,World,2899499,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,39,Plastics and articles thereof, Algeria, Algeria,1410,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,39,Plastics and articles thereof, Bahrain, Bahrain,456,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,39,Plastics and articles thereof, Iraq, Iraq,260,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,39,Plastics and articles thereof, Israel, Israel,53081,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,39,Plastics and articles thereof, Jordan, Jordan,26,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,39,Plastics and articles thereof, Lebanon, Lebanon,6809,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,39,Plastics and articles thereof, Malta, Malta,28777,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,39,Plastics and articles thereof, Pakistan, Pakistan,513,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,39,Plastics and articles thereof, Qatar, Qatar,16206,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,5483,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,616,34.9823018,33.1451285,,
