yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Algeria,World,26.0,"Ores, slag and ash",3253056.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007,2007.0,Export,Algeria,Australia,26.0,"Ores, slag and ash",2044.0,,28.0000272,2.9999825,-24.7761086,134.755
2007,2007.0,Export,Algeria,Belgium,26.0,"Ores, slag and ash",2393455.0,,28.0000272,2.9999825,50.6402809,4.6667145
2007,2007.0,Export,Algeria,China,26.0,"Ores, slag and ash",50754.0,,28.0000272,2.9999825,35.000074,104.999927
2007,2007.0,Export,Algeria,Croatia,26.0,"Ores, slag and ash",2724.0,,28.0000272,2.9999825,45.5643442,17.0118954
2007,2007.0,Export,Algeria,France,26.0,"Ores, slag and ash",9922.0,,28.0000272,2.9999825,46.603354,1.8883335
2007,2007.0,Export,Algeria,Ireland,26.0,"Ores, slag and ash",1802.0,,28.0000272,2.9999825,52.865196,-7.9794599
2007,2007.0,Export,Algeria,Italy,26.0,"Ores, slag and ash",102380.0,,28.0000272,2.9999825,42.6384261,12.674297
2007,2007.0,Export,Algeria,India,26.0,"Ores, slag and ash",532061.0,,28.0000272,2.9999825,22.3511148,78.6677428
2007,2007.0,Export,Algeria,Spain,26.0,"Ores, slag and ash",20787.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2007,2007.0,Export,Algeria,USA,26.0,"Ores, slag and ash",137127.0,,28.0000272,2.9999825,39.7837304,-100.445882
