yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Malta,18,Cocoa and cocoa preparations,Northern Europe,Europe,11189,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1996,1996,Export,Malta,18,Cocoa and cocoa preparations,Southern Europe,Europe,2085,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1996,1996,Export,Malta,18,Cocoa and cocoa preparations,Western Europe,Europe,1367,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1996,1996,Export,Malta,18,Cocoa and cocoa preparations,World,World,106185,35.8885993,14.4476911,,
1996,1996,Export,Malta,18,Cocoa and cocoa preparations, Bahrain, Bahrain,2463,35.8885993,14.4476911,,
1996,1996,Export,Malta,18,Cocoa and cocoa preparations, Israel, Israel,2402,35.8885993,14.4476911,,
1996,1996,Export,Malta,18,Cocoa and cocoa preparations, Jordan, Jordan,3444,35.8885993,14.4476911,,
1996,1996,Export,Malta,18,Cocoa and cocoa preparations, Kuwait, Kuwait,16900,35.8885993,14.4476911,,
1996,1996,Export,Malta,18,Cocoa and cocoa preparations, Libya, Libya,26091,35.8885993,14.4476911,,
1996,1996,Export,Malta,18,Cocoa and cocoa preparations, Qatar, Qatar,868,35.8885993,14.4476911,,
1996,1996,Export,Malta,18,Cocoa and cocoa preparations, Saudi Arabia, Saudi Arabia,37125,35.8885993,14.4476911,,
