yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,4192005,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2011,2011,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,115467,25.6242618,42.3528328,,
2011,2011,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,120267,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2011,2011,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,6457342,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2011,2011,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,343200,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2011,2011,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers,World,World,180987960,25.6242618,42.3528328,,
2011,2011,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Bahrain, Bahrain,13688284,25.6242618,42.3528328,,
2011,2011,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Iraq, Iraq,11775748,25.6242618,42.3528328,,
2011,2011,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Jordan, Jordan,9090411,25.6242618,42.3528328,,
2011,2011,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Kuwait, Kuwait,35572044,25.6242618,42.3528328,,
2011,2011,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Lebanon, Lebanon,13482684,25.6242618,42.3528328,,
2011,2011,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Libya, Libya,113867,25.6242618,42.3528328,,
2011,2011,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Oman, Oman,10210146,25.6242618,42.3528328,,
2011,2011,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Pakistan, Pakistan,42933,25.6242618,42.3528328,,
2011,2011,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Qatar, Qatar,31908840,25.6242618,42.3528328,,
2011,2011,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,41761119,25.6242618,42.3528328,,
2011,2011,Export,Saudi Arabia,7,Edible vegetables and certain roots and tubers, Yemen, Yemen,980001,25.6242618,42.3528328,,
