yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Oman,38,Miscellaneous chemical products,Central Asia,Asia,2009351,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2008,2008,Export,Oman,38,Miscellaneous chemical products,Eastern Europe,Europe,73769,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2008,2008,Export,Oman,38,Miscellaneous chemical products,Egypt,Egypt,47168,21.0000287,57.0036901,,
2008,2008,Export,Oman,38,Miscellaneous chemical products,Northern America,Americas,7410,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2008,2008,Export,Oman,38,Miscellaneous chemical products,Northern Europe,Europe,7269,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2008,2008,Export,Oman,38,Miscellaneous chemical products,South-eastern Asia,Asia,36297,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2008,2008,Export,Oman,38,Miscellaneous chemical products,Southern Asia,Asia,2310969,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2008,2008,Export,Oman,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,1026012,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2008,2008,Export,Oman,38,Miscellaneous chemical products,Tunisia,Tunisia,70177,21.0000287,57.0036901,,
2008,2008,Export,Oman,38,Miscellaneous chemical products,Western Asia,Asia,47514,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2008,2008,Export,Oman,38,Miscellaneous chemical products,Western Europe,Europe,320,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2008,2008,Export,Oman,38,Miscellaneous chemical products,World,World,14975225,21.0000287,57.0036901,,
2008,2008,Export,Oman,38,Miscellaneous chemical products,Azerbaijan, Azerbaijan,233321,21.0000287,57.0036901,,
2008,2008,Export,Oman,38,Miscellaneous chemical products,Bahrain, Bahrain,586994,21.0000287,57.0036901,,
2008,2008,Export,Oman,38,Miscellaneous chemical products,Djibouti, Djibouti,19834,21.0000287,57.0036901,,
2008,2008,Export,Oman,38,Miscellaneous chemical products,Georgia, Georgia,28044,21.0000287,57.0036901,,
2008,2008,Export,Oman,38,Miscellaneous chemical products,Kuwait, Kuwait,211301,21.0000287,57.0036901,,
2008,2008,Export,Oman,38,Miscellaneous chemical products,Lebanon, Lebanon,514120,21.0000287,57.0036901,,
2008,2008,Export,Oman,38,Miscellaneous chemical products,Libya, Libya,88655,21.0000287,57.0036901,,
2008,2008,Export,Oman,38,Miscellaneous chemical products,Morocco, Morocco,731166,21.0000287,57.0036901,,
2008,2008,Export,Oman,38,Miscellaneous chemical products,Pakistan, Pakistan,933850,21.0000287,57.0036901,,
2008,2008,Export,Oman,38,Miscellaneous chemical products,Qatar, Qatar,1316461,21.0000287,57.0036901,,
2008,2008,Export,Oman,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,351280,21.0000287,57.0036901,,
2008,2008,Export,Oman,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,3806127,21.0000287,57.0036901,,
2008,2008,Export,Oman,38,Miscellaneous chemical products,Yemen, Yemen,42445,21.0000287,57.0036901,,
