yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Bahrain,World,12.0,Oil seeds and oleaginous fruits,2249916.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2006,2006.0,Import,Bahrain,Argentina,12.0,Oil seeds and oleaginous fruits,16415.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2006,2006.0,Import,Bahrain,Australia,12.0,Oil seeds and oleaginous fruits,121941.0,,26.1551249,50.5344606,-24.7761086,134.755
2006,2006.0,Import,Bahrain,Austria,12.0,Oil seeds and oleaginous fruits,840.0,,26.1551249,50.5344606,47.59397,14.12456
2006,2006.0,Import,Bahrain,Bulgaria,12.0,Oil seeds and oleaginous fruits,19713.0,,26.1551249,50.5344606,42.6073975,25.4856617
2006,2006.0,Import,Bahrain,Canada,12.0,Oil seeds and oleaginous fruits,106524.0,,26.1551249,50.5344606,61.0666922,-107.991707
2006,2006.0,Import,Bahrain,China,12.0,Oil seeds and oleaginous fruits,117888.0,,26.1551249,50.5344606,35.000074,104.999927
2006,2006.0,Import,Bahrain,Germany,12.0,Oil seeds and oleaginous fruits,750.0,,26.1551249,50.5344606,51.1638175,10.4478313
2006,2006.0,Import,Bahrain,Indonesia,12.0,Oil seeds and oleaginous fruits,101577.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2006,2006.0,Import,Bahrain,Iran,12.0,Oil seeds and oleaginous fruits,40795.0,,26.1551249,50.5344606,32.6475314,54.5643516
2006,2006.0,Import,Bahrain,Kuwait,12.0,Oil seeds and oleaginous fruits,12234.0,,26.1551249,50.5344606,29.2733964,47.4979476
2006,2006.0,Import,Bahrain,Lebanon,12.0,Oil seeds and oleaginous fruits,17511.0,,26.1551249,50.5344606,33.8750629,35.843409
2006,2006.0,Import,Bahrain,Oman,12.0,Oil seeds and oleaginous fruits,17372.0,,26.1551249,50.5344606,21.0000287,57.0036901
2006,2006.0,Import,Bahrain,Netherlands,12.0,Oil seeds and oleaginous fruits,14697.0,,26.1551249,50.5344606,52.2434979,5.6343227
2006,2006.0,Import,Bahrain,Pakistan,12.0,Oil seeds and oleaginous fruits,43402.0,,26.1551249,50.5344606,30.3308401,71.247499
2006,2006.0,Import,Bahrain,Philippines,12.0,Oil seeds and oleaginous fruits,10239.0,,26.1551249,50.5344606,12.7503486,122.7312101
2006,2006.0,Import,Bahrain,Saudi Arabia,12.0,Oil seeds and oleaginous fruits,58763.0,,26.1551249,50.5344606,25.6242618,42.3528328
2006,2006.0,Import,Bahrain,India,12.0,Oil seeds and oleaginous fruits,1054304.0,,26.1551249,50.5344606,22.3511148,78.6677428
2006,2006.0,Import,Bahrain,Somalia,12.0,Oil seeds and oleaginous fruits,761.0,,26.1551249,50.5344606,8.3676771,49.083416
2006,2006.0,Import,Bahrain,Spain,12.0,Oil seeds and oleaginous fruits,12660.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2006,2006.0,Import,Bahrain,Syria,12.0,Oil seeds and oleaginous fruits,3215.0,,26.1551249,50.5344606,34.6401861,39.0494106
2006,2006.0,Import,Bahrain,Thailand,12.0,Oil seeds and oleaginous fruits,851.0,,26.1551249,50.5344606,14.8971921,100.83273
2006,2006.0,Import,Bahrain,United Arab Emirates,12.0,Oil seeds and oleaginous fruits,276077.0,,26.1551249,50.5344606,24.0002488,53.9994829
2006,2006.0,Import,Bahrain,Turkey,12.0,Oil seeds and oleaginous fruits,2529.0,,26.1551249,50.5344606,38.9597594,34.9249653
2006,2006.0,Import,Bahrain,Ukraine,12.0,Oil seeds and oleaginous fruits,7830.0,,26.1551249,50.5344606,49.4871968,31.2718321
2006,2006.0,Import,Bahrain,Egypt,12.0,Oil seeds and oleaginous fruits,2934.0,,26.1551249,50.5344606,26.2540493,29.2675469
2006,2006.0,Import,Bahrain,USA,12.0,Oil seeds and oleaginous fruits,188095.0,,26.1551249,50.5344606,39.7837304,-100.445882
