yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Georgia,17,Sugars and sugar confectionery,Central Asia,Asia,84320,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2014,2014,Export,Georgia,17,Sugars and sugar confectionery,Eastern Europe,Europe,65562,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2014,2014,Export,Georgia,17,Sugars and sugar confectionery,Northern America,Americas,24,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2014,2014,Export,Georgia,17,Sugars and sugar confectionery,Southern Asia,Asia,318095,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2014,2014,Export,Georgia,17,Sugars and sugar confectionery,Southern Europe,Europe,14,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2014,2014,Export,Georgia,17,Sugars and sugar confectionery,Western Europe,Europe,0,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2014,2014,Export,Georgia,17,Sugars and sugar confectionery,World,World,707187,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,17,Sugars and sugar confectionery,Armenia, Armenia,141186,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,17,Sugars and sugar confectionery,Azerbaijan, Azerbaijan,97881,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,17,Sugars and sugar confectionery,Malta, Malta,77,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,25,32.3293809,-83.1137366,,
