yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Saudi Arabia,World,54.0,Man-made filaments; strip and the like of man-made textile materials,2861070.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2010,2010.0,Re-Export,Saudi Arabia,Bahrain,54.0,Man-made filaments; strip and the like of man-made textile materials,74667.0,,25.6242618,42.3528328,26.1551249,50.5344606
2010,2010.0,Re-Export,Saudi Arabia,Chad,54.0,Man-made filaments; strip and the like of man-made textile materials,35200.0,,25.6242618,42.3528328,15.6134137,19.0156172
2010,2010.0,Re-Export,Saudi Arabia,Ethiopia,54.0,Man-made filaments; strip and the like of man-made textile materials,29867.0,,25.6242618,42.3528328,10.2116702,38.6521203
2010,2010.0,Re-Export,Saudi Arabia,Germany,54.0,Man-made filaments; strip and the like of man-made textile materials,1228535.0,,25.6242618,42.3528328,51.1638175,10.4478313
2010,2010.0,Re-Export,Saudi Arabia,Iraq,54.0,Man-made filaments; strip and the like of man-made textile materials,75467.0,,25.6242618,42.3528328,33.0955793,44.1749775
2010,2010.0,Re-Export,Saudi Arabia,Rep. of Korea,54.0,Man-made filaments; strip and the like of man-made textile materials,148534.0,,25.6242618,42.3528328,,
2010,2010.0,Re-Export,Saudi Arabia,Lebanon,54.0,Man-made filaments; strip and the like of man-made textile materials,375467.0,,25.6242618,42.3528328,33.8750629,35.843409
2010,2010.0,Re-Export,Saudi Arabia,Morocco,54.0,Man-made filaments; strip and the like of man-made textile materials,34667.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2010,2010.0,Re-Export,Saudi Arabia,Pakistan,54.0,Man-made filaments; strip and the like of man-made textile materials,37867.0,,25.6242618,42.3528328,30.3308401,71.247499
2010,2010.0,Re-Export,Saudi Arabia,Qatar,54.0,Man-made filaments; strip and the like of man-made textile materials,267734.0,,25.6242618,42.3528328,25.3336984,51.2295295
2010,2010.0,Re-Export,Saudi Arabia,Fmr Sudan,54.0,Man-made filaments; strip and the like of man-made textile materials,87200.0,,25.6242618,42.3528328,18.046398,34.41288
2010,2010.0,Re-Export,Saudi Arabia,United Arab Emirates,54.0,Man-made filaments; strip and the like of man-made textile materials,130933.0,,25.6242618,42.3528328,24.0002488,53.9994829
2010,2010.0,Re-Export,Saudi Arabia,Turkey,54.0,Man-made filaments; strip and the like of man-made textile materials,90933.0,,25.6242618,42.3528328,38.9597594,34.9249653
2010,2010.0,Re-Export,Saudi Arabia,USA,54.0,Man-made filaments; strip and the like of man-made textile materials,83467.0,,25.6242618,42.3528328,39.7837304,-100.445882
2010,2010.0,Re-Export,Saudi Arabia,Yemen,54.0,Man-made filaments; strip and the like of man-made textile materials,160534.0,,25.6242618,42.3528328,16.3471243,47.8915271
