yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,73463,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2011,2011,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Central Asia,Asia,696,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2011,2011,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,5975888,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2011,2011,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,176263,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2011,2011,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,1989000,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,1172,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2011,2011,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,125967,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2011,2011,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,2078014,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2011,2011,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,203345,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2011,2011,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,250173,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2011,2011,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,11150135,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2011,2011,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,21339,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2011,2011,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,447341,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2011,2011,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,4767215,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2011,2011,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,31446778,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Bahrain, Bahrain,696,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Israel, Israel,415126,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Jordan, Jordan,958,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Kuwait, Kuwait,4359,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Lebanon, Lebanon,25506,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Libya, Libya,139,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Malta, Malta,6682,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Oman, Oman,1038,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Pakistan, Pakistan,2965561,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Qatar, Qatar,4395,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Saudi Arabia, Saudi Arabia,6420,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, United Arab Emirates, United Arab Emirates,13055,34.9823018,33.1451285,,
