yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,Fiji,96,Miscellaneous manufactured articles,679,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Finland,96,Miscellaneous manufactured articles,10954,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Import,Turkey,France,96,Miscellaneous manufactured articles,8099941,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Import,Turkey,French Polynesia,96,Miscellaneous manufactured articles,180,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Georgia,96,Miscellaneous manufactured articles,2306,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Import,Turkey,Germany,96,Miscellaneous manufactured articles,53023248,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Import,Turkey,Greece,96,Miscellaneous manufactured articles,1229034,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Import,Turkey,"China, Hong Kong SAR",96,Miscellaneous manufactured articles,2774037,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Import,Turkey,Hungary,96,Miscellaneous manufactured articles,10475889,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Import,Turkey,Indonesia,96,Miscellaneous manufactured articles,9938151,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Import,Turkey,Iran,96,Miscellaneous manufactured articles,1704090,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Import,Turkey,Iraq,96,Miscellaneous manufactured articles,55669,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Import,Turkey,Ireland,96,Miscellaneous manufactured articles,6594703,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Import,Turkey,Israel,96,Miscellaneous manufactured articles,16163486,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Import,Turkey,Italy,96,Miscellaneous manufactured articles,41051533,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Import,Turkey,Côte d'Ivoire,96,Miscellaneous manufactured articles,133,38.9597594,34.9249653,7.9897371,-5.5679458
2016,2016,Import,Turkey,Japan,96,Miscellaneous manufactured articles,22489095,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Import,Turkey,Jordan,96,Miscellaneous manufactured articles,55160,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Import,Turkey,Dem. People's Rep. of Korea,96,Miscellaneous manufactured articles,1559,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Rep. of Korea,96,Miscellaneous manufactured articles,5215827,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Kuwait,96,Miscellaneous manufactured articles,146,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Import,Turkey,Lebanon,96,Miscellaneous manufactured articles,38181,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Import,Turkey,Latvia,96,Miscellaneous manufactured articles,408,38.9597594,34.9249653,56.8406494,24.7537645
2016,2016,Import,Turkey,Libya,96,Miscellaneous manufactured articles,134,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Import,Turkey,Lithuania,96,Miscellaneous manufactured articles,485826,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Import,Turkey,Luxembourg,96,Miscellaneous manufactured articles,402,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Madagascar,96,Miscellaneous manufactured articles,24108,38.9597594,34.9249653,-18.9249604,46.4416422
2016,2016,Import,Turkey,Malaysia,96,Miscellaneous manufactured articles,1863863,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Import,Turkey,Mauritius,96,Miscellaneous manufactured articles,16403,38.9597594,34.9249653,-20.2759451,57.5703566
2016,2016,Import,Turkey,Mexico,96,Miscellaneous manufactured articles,2036200,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Import,Turkey,"Other Asia, nes",96,Miscellaneous manufactured articles,7225602,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Rep. of Moldova,96,Miscellaneous manufactured articles,10862,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Morocco,96,Miscellaneous manufactured articles,277458,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Import,Turkey,Nepal,96,Miscellaneous manufactured articles,5497,38.9597594,34.9249653,28.1083929,84.0917139
2016,2016,Import,Turkey,Netherlands,96,Miscellaneous manufactured articles,4902871,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Import,Turkey,New Zealand,96,Miscellaneous manufactured articles,3388,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Import,Turkey,Nicaragua,96,Miscellaneous manufactured articles,153,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Nigeria,96,Miscellaneous manufactured articles,602,38.9597594,34.9249653,9.6000359,7.9999721
2016,2016,Import,Turkey,Norway,96,Miscellaneous manufactured articles,14567,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Import,Turkey,Pakistan,96,Miscellaneous manufactured articles,16211534,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Import,Turkey,Panama,96,Miscellaneous manufactured articles,29131,38.9597594,34.9249653,8.559559,-81.1308434
2016,2016,Import,Turkey,Peru,96,Miscellaneous manufactured articles,1428522,38.9597594,34.9249653,-6.8699697,-75.0458515
2016,2016,Import,Turkey,Philippines,96,Miscellaneous manufactured articles,3452382,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Import,Turkey,Poland,96,Miscellaneous manufactured articles,44117110,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Import,Turkey,Portugal,96,Miscellaneous manufactured articles,172332,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Import,Turkey,Qatar,96,Miscellaneous manufactured articles,1084,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Import,Turkey,Romania,96,Miscellaneous manufactured articles,624178,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Import,Turkey,Russian Federation,96,Miscellaneous manufactured articles,4719716,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Import,Turkey,Saudi Arabia,96,Miscellaneous manufactured articles,1164,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Import,Turkey,Serbia,96,Miscellaneous manufactured articles,58509,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Import,Turkey,India,96,Miscellaneous manufactured articles,26086625,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Import,Turkey,Singapore,96,Miscellaneous manufactured articles,83067,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Import,Turkey,Slovakia,96,Miscellaneous manufactured articles,83619,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Import,Turkey,Viet Nam,96,Miscellaneous manufactured articles,12295849,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Import,Turkey,Slovenia,96,Miscellaneous manufactured articles,134049,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Import,Turkey,South Africa,96,Miscellaneous manufactured articles,3184923,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Import,Turkey,Spain,96,Miscellaneous manufactured articles,8255774,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Import,Turkey,Eswatini,96,Miscellaneous manufactured articles,188,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Sweden,96,Miscellaneous manufactured articles,824398,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Import,Turkey,Switzerland,96,Miscellaneous manufactured articles,3707044,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Import,Turkey,Syria,96,Miscellaneous manufactured articles,148455,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Import,Turkey,Thailand,96,Miscellaneous manufactured articles,1086177,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Import,Turkey,Togo,96,Miscellaneous manufactured articles,34813,38.9597594,34.9249653,8.7800265,1.0199765
2016,2016,Import,Turkey,United Arab Emirates,96,Miscellaneous manufactured articles,52797,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Import,Turkey,Tunisia,96,Miscellaneous manufactured articles,43035,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Import,Turkey,Uganda,96,Miscellaneous manufactured articles,7993,38.9597594,34.9249653,1.5333554,32.2166578
2016,2016,Import,Turkey,Ukraine,96,Miscellaneous manufactured articles,1380937,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Import,Turkey,North Macedonia,96,Miscellaneous manufactured articles,30472,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Egypt,96,Miscellaneous manufactured articles,4442445,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Import,Turkey,United Kingdom,96,Miscellaneous manufactured articles,5890519,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Import,Turkey,USA,96,Miscellaneous manufactured articles,7435665,38.9597594,34.9249653,,
2016,2016,Import,Turkey,"Areas, nes",96,Miscellaneous manufactured articles,28803,38.9597594,34.9249653,,
2017,2017,Import,Turkey,World,96,Miscellaneous manufactured articles,557632249,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Import,Turkey,Albania,96,Miscellaneous manufactured articles,4500,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Import,Turkey,Algeria,96,Miscellaneous manufactured articles,787867,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Import,Turkey,Azerbaijan,96,Miscellaneous manufactured articles,5166,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Import,Turkey,Argentina,96,Miscellaneous manufactured articles,136479,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Import,Turkey,Australia,96,Miscellaneous manufactured articles,501077,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Import,Turkey,Austria,96,Miscellaneous manufactured articles,2265525,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Import,Turkey,Bangladesh,96,Miscellaneous manufactured articles,215331,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Import,Turkey,Belgium,96,Miscellaneous manufactured articles,14460133,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Import,Turkey,Bosnia Herzegovina,96,Miscellaneous manufactured articles,44805,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Import,Turkey,Brazil,96,Miscellaneous manufactured articles,594141,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Import,Turkey,Belize,96,Miscellaneous manufactured articles,2369,38.9597594,34.9249653,16.8259793,-88.7600927
2017,2017,Import,Turkey,Bulgaria,96,Miscellaneous manufactured articles,2921051,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Import,Turkey,Myanmar,96,Miscellaneous manufactured articles,55055,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Belarus,96,Miscellaneous manufactured articles,13067,38.9597594,34.9249653,53.4250605,27.6971358
2017,2017,Import,Turkey,Cambodia,96,Miscellaneous manufactured articles,4966,38.9597594,34.9249653,12.5433216,104.8144914
2017,2017,Import,Turkey,Canada,96,Miscellaneous manufactured articles,222026,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Import,Turkey,Sri Lanka,96,Miscellaneous manufactured articles,73747,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Import,Turkey,China,96,Miscellaneous manufactured articles,218834297,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Import,Turkey,Colombia,96,Miscellaneous manufactured articles,667858,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Import,Turkey,Costa Rica,96,Miscellaneous manufactured articles,235991,38.9597594,34.9249653,10.2735633,-84.0739102
2017,2017,Import,Turkey,Croatia,96,Miscellaneous manufactured articles,387088,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Czechia,96,Miscellaneous manufactured articles,27579408,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Denmark,96,Miscellaneous manufactured articles,376534,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Import,Turkey,Dominican Rep.,96,Miscellaneous manufactured articles,3183,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Ecuador,96,Miscellaneous manufactured articles,1439804,38.9597594,34.9249653,-1.3397668,-79.3666965
2017,2017,Import,Turkey,Estonia,96,Miscellaneous manufactured articles,3596,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Import,Turkey,Finland,96,Miscellaneous manufactured articles,13201,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Import,Turkey,France,96,Miscellaneous manufactured articles,11251651,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Import,Turkey,French Polynesia,96,Miscellaneous manufactured articles,9352,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Georgia,96,Miscellaneous manufactured articles,35001,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Import,Turkey,Germany,96,Miscellaneous manufactured articles,42538486,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Import,Turkey,Greece,96,Miscellaneous manufactured articles,2416762,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Import,Turkey,"China, Hong Kong SAR",96,Miscellaneous manufactured articles,3119839,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Import,Turkey,Hungary,96,Miscellaneous manufactured articles,4711648,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Import,Turkey,Indonesia,96,Miscellaneous manufactured articles,10606170,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Import,Turkey,Iran,96,Miscellaneous manufactured articles,1236247,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Import,Turkey,Iraq,96,Miscellaneous manufactured articles,2864493,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Import,Turkey,Ireland,96,Miscellaneous manufactured articles,7901551,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Import,Turkey,Israel,96,Miscellaneous manufactured articles,684495,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Import,Turkey,Italy,96,Miscellaneous manufactured articles,45527823,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Côte d'Ivoire,96,Miscellaneous manufactured articles,476,38.9597594,34.9249653,7.9897371,-5.5679458
2017,2017,Import,Turkey,Japan,96,Miscellaneous manufactured articles,19871129,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Import,Turkey,Kazakhstan,96,Miscellaneous manufactured articles,3118,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Import,Turkey,Jordan,96,Miscellaneous manufactured articles,6055,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Import,Turkey,Rep. of Korea,96,Miscellaneous manufactured articles,4963955,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Kuwait,96,Miscellaneous manufactured articles,7676,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Import,Turkey,Lebanon,96,Miscellaneous manufactured articles,193,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Import,Turkey,Latvia,96,Miscellaneous manufactured articles,23786,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Import,Turkey,Lithuania,96,Miscellaneous manufactured articles,499203,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Import,Turkey,Luxembourg,96,Miscellaneous manufactured articles,8537,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Madagascar,96,Miscellaneous manufactured articles,19071,38.9597594,34.9249653,-18.9249604,46.4416422
2017,2017,Import,Turkey,Malaysia,96,Miscellaneous manufactured articles,3671136,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Import,Turkey,Malta,96,Miscellaneous manufactured articles,124333,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Import,Turkey,Mauritius,96,Miscellaneous manufactured articles,24986,38.9597594,34.9249653,-20.2759451,57.5703566
2017,2017,Import,Turkey,Mexico,96,Miscellaneous manufactured articles,1967975,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Import,Turkey,"Other Asia, nes",96,Miscellaneous manufactured articles,6939287,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Rep. of Moldova,96,Miscellaneous manufactured articles,1637,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Montenegro,96,Miscellaneous manufactured articles,224,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Morocco,96,Miscellaneous manufactured articles,4271,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Import,Turkey,Netherlands,96,Miscellaneous manufactured articles,6030444,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,Norway,96,Miscellaneous manufactured articles,427,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Import,Turkey,Pakistan,96,Miscellaneous manufactured articles,2258854,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Import,Turkey,Panama,96,Miscellaneous manufactured articles,2649,38.9597594,34.9249653,8.559559,-81.1308434
2017,2017,Import,Turkey,Peru,96,Miscellaneous manufactured articles,868466,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Import,Turkey,Philippines,96,Miscellaneous manufactured articles,192038,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Import,Turkey,Poland,96,Miscellaneous manufactured articles,40376595,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Import,Turkey,Portugal,96,Miscellaneous manufactured articles,290462,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Import,Turkey,Qatar,96,Miscellaneous manufactured articles,680,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Import,Turkey,Romania,96,Miscellaneous manufactured articles,558275,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Import,Turkey,Russian Federation,96,Miscellaneous manufactured articles,3465532,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Import,Turkey,Saudi Arabia,96,Miscellaneous manufactured articles,120,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Import,Turkey,Serbia,96,Miscellaneous manufactured articles,13114,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Import,Turkey,India,96,Miscellaneous manufactured articles,7812889,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Import,Turkey,Singapore,96,Miscellaneous manufactured articles,17828,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Import,Turkey,Slovakia,96,Miscellaneous manufactured articles,161036,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Import,Turkey,Viet Nam,96,Miscellaneous manufactured articles,9665035,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Import,Turkey,Slovenia,96,Miscellaneous manufactured articles,207396,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Import,Turkey,South Africa,96,Miscellaneous manufactured articles,898575,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Import,Turkey,Spain,96,Miscellaneous manufactured articles,6344574,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Import,Turkey,Sweden,96,Miscellaneous manufactured articles,1763839,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Import,Turkey,Switzerland,96,Miscellaneous manufactured articles,3611696,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Import,Turkey,Syria,96,Miscellaneous manufactured articles,72103,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Import,Turkey,Thailand,96,Miscellaneous manufactured articles,1970381,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Import,Turkey,United Arab Emirates,96,Miscellaneous manufactured articles,27861,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Import,Turkey,Tunisia,96,Miscellaneous manufactured articles,90805,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Import,Turkey,Turkmenistan,96,Miscellaneous manufactured articles,25072,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Import,Turkey,Ukraine,96,Miscellaneous manufactured articles,2681070,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Import,Turkey,North Macedonia,96,Miscellaneous manufactured articles,18169,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Egypt,96,Miscellaneous manufactured articles,11206769,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Import,Turkey,United Kingdom,96,Miscellaneous manufactured articles,5747688,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Import,Turkey,USA,96,Miscellaneous manufactured articles,8362976,38.9597594,34.9249653,,
2018,2018,Import,Turkey,World,96,Miscellaneous manufactured articles,502268122,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Import,Turkey,Albania,96,Miscellaneous manufactured articles,3971,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Import,Turkey,Algeria,96,Miscellaneous manufactured articles,597789,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Import,Turkey,American Samoa,96,Miscellaneous manufactured articles,7669,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Azerbaijan,96,Miscellaneous manufactured articles,58103,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Import,Turkey,Argentina,96,Miscellaneous manufactured articles,1347307,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Import,Turkey,Australia,96,Miscellaneous manufactured articles,897456,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Import,Turkey,Austria,96,Miscellaneous manufactured articles,2304483,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Import,Turkey,Bahrain,96,Miscellaneous manufactured articles,150,38.9597594,34.9249653,26.1551249,50.5344606
2018,2018,Import,Turkey,Bangladesh,96,Miscellaneous manufactured articles,260629,38.9597594,34.9249653,24.4769288,90.2934413
2018,2018,Import,Turkey,Belgium,96,Miscellaneous manufactured articles,13222172,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Import,Turkey,Bosnia Herzegovina,96,Miscellaneous manufactured articles,14568,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Import,Turkey,Brazil,96,Miscellaneous manufactured articles,247172,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Import,Turkey,Belize,96,Miscellaneous manufactured articles,5502,38.9597594,34.9249653,16.8259793,-88.7600927
2018,2018,Import,Turkey,Bulgaria,96,Miscellaneous manufactured articles,3278355,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Import,Turkey,Myanmar,96,Miscellaneous manufactured articles,22629,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Belarus,96,Miscellaneous manufactured articles,8288,38.9597594,34.9249653,53.4250605,27.6971358
2018,2018,Import,Turkey,Cambodia,96,Miscellaneous manufactured articles,642,38.9597594,34.9249653,12.5433216,104.8144914
2018,2018,Import,Turkey,Canada,96,Miscellaneous manufactured articles,26030,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Import,Turkey,Sri Lanka,96,Miscellaneous manufactured articles,91834,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Import,Turkey,China,96,Miscellaneous manufactured articles,204219645,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Import,Turkey,Colombia,96,Miscellaneous manufactured articles,495054,38.9597594,34.9249653,4.099917,-72.9088133
2018,2018,Import,Turkey,Costa Rica,96,Miscellaneous manufactured articles,122786,38.9597594,34.9249653,10.2735633,-84.0739102
2018,2018,Import,Turkey,Croatia,96,Miscellaneous manufactured articles,2096119,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Cuba,96,Miscellaneous manufactured articles,182,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Cyprus,96,Miscellaneous manufactured articles,860,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Import,Turkey,Czechia,96,Miscellaneous manufactured articles,20804508,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Denmark,96,Miscellaneous manufactured articles,350122,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Import,Turkey,Dominican Rep.,96,Miscellaneous manufactured articles,1577,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Ecuador,96,Miscellaneous manufactured articles,1802323,38.9597594,34.9249653,-1.3397668,-79.3666965
2018,2018,Import,Turkey,Equatorial Guinea,96,Miscellaneous manufactured articles,546,38.9597594,34.9249653,1.613172,10.5170357
2018,2018,Import,Turkey,Ethiopia,96,Miscellaneous manufactured articles,172768,38.9597594,34.9249653,10.2116702,38.6521203
2018,2018,Import,Turkey,Estonia,96,Miscellaneous manufactured articles,8967,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Import,Turkey,Fiji,96,Miscellaneous manufactured articles,143,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Finland,96,Miscellaneous manufactured articles,13770,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Import,Turkey,France,96,Miscellaneous manufactured articles,10594381,38.9597594,34.9249653,46.603354,1.8883335
