yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Malta,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Australia and New Zealand,Oceania,2066,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2017,2017,Export,Malta,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Eastern Asia,Asia,212576,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2017,2017,Export,Malta,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Eastern Europe,Europe,53,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2017,2017,Export,Malta,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Northern Africa,Africa,56694,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2017,2017,Export,Malta,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Northern America,Americas,18565,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2017,2017,Export,Malta,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Northern Europe,Europe,310445,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2017,2017,Export,Malta,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",South-eastern Asia,Asia,283,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2017,2017,Export,Malta,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Southern Asia,Asia,28037,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2017,2017,Export,Malta,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Southern Europe,Europe,14722,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2017,2017,Export,Malta,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Sub-Saharan Africa,Africa,451317,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2017,2017,Export,Malta,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Western Europe,Europe,5903,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2017,2017,Export,Malta,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,1620597,35.8885993,14.4476911,,
