yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2012.0,2012.0,Export,Pakistan,29.0,Organic chemicals,World,World,31694653.0,30.3308401,71.247499,,,292012Pakistan,World,World,2037772460.0
2012.0,2012.0,Export,Pakistan,30.0,Pharmaceutical products,World,World,167812156.0,30.3308401,71.247499,,,302012Pakistan,World,World,597588303.0
2012.0,2012.0,Export,Pakistan,31.0,Fertilizers,World,World,203158.0,30.3308401,71.247499,,,312012Pakistan,World,World,907528086.0
2012.0,2012.0,Export,Pakistan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,43719179.0,30.3308401,71.247499,,,322012Pakistan,World,World,320563095.0
2012.0,2012.0,Export,Pakistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,12772051.0,30.3308401,71.247499,,,332012Pakistan,World,World,106883755.0
2012.0,2012.0,Export,Pakistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,9636243.0,30.3308401,71.247499,,,352012Pakistan,World,World,38774781.0
2012.0,2012.0,Export,Pakistan,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,27139347.0,30.3308401,71.247499,,,362012Pakistan,World,World,2899632.0
2012.0,2012.0,Export,Pakistan,37.0,Photographic or cinematographic goods,World,World,2487221.0,30.3308401,71.247499,,,372012Pakistan,World,World,27733911.0
2012.0,2012.0,Export,Pakistan,38.0,Chemical products n.e.c.,World,World,14256888.0,30.3308401,71.247499,,,382012Pakistan,World,World,549393447.0
2012.0,2012.0,Export,Pakistan,39.0,Plastics and articles thereof,World,World,520985100.0,30.3308401,71.247499,,,392012Pakistan,World,World,1501268163.0
2012.0,2012.0,Export,Pakistan,40.0,Rubber and articles thereof,World,World,14359427.0,30.3308401,71.247499,,,402012Pakistan,World,World,463786805.0
2012.0,2012.0,Export,Pakistan,41.0,Raw hides and skins (other than furskins) and leather,World,World,457394921.0,30.3308401,71.247499,,,412012Pakistan,World,World,86706839.0
2012.0,2012.0,Export,Pakistan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,673814705.0,30.3308401,71.247499,,,422012Pakistan,World,World,23624127.0
2012.0,2012.0,Export,Pakistan,43.0,Furskins and artificial fur; manufactures thereof,World,World,562526.0,30.3308401,71.247499,,,432012Pakistan,World,World,1192886.0
2012.0,2012.0,Export,Pakistan,44.0,Wood and articles of wood; wood charcoal,World,World,47836893.0,30.3308401,71.247499,,,442012Pakistan,World,World,116453233.0
2012.0,2012.0,Export,Pakistan,45.0,Cork and articles of cork,World,World,687.0,30.3308401,71.247499,,,452012Pakistan,World,World,278002.0
2012.0,2012.0,Export,Pakistan,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,892276.0,30.3308401,71.247499,,,462012Pakistan,World,World,148545.0
2012.0,2012.0,Export,Pakistan,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,657430.0,30.3308401,71.247499,,,472012Pakistan,World,World,90766912.0
2012.0,2012.0,Export,Pakistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,40278785.0,30.3308401,71.247499,,,482012Pakistan,World,World,456968338.0
2012.0,2012.0,Export,Pakistan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,5616794.0,30.3308401,71.247499,,,492012Pakistan,World,World,136765199.0
2012.0,2012.0,Export,Pakistan,50.0,Silk,World,World,686078.0,30.3308401,71.247499,,,502012Pakistan,World,World,33949019.0
2012.0,2012.0,Export,Pakistan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,12203080.0,30.3308401,71.247499,,,512012Pakistan,World,World,13884818.0
2012.0,2012.0,Export,Pakistan,52.0,Cotton,World,World,5225693641.0,30.3308401,71.247499,,,522012Pakistan,World,World,683983365.0
2012.0,2012.0,Export,Pakistan,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,5629159.0,30.3308401,71.247499,,,532012Pakistan,World,World,53230034.0
2012.0,2012.0,Export,Pakistan,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,34126911.0,30.3308401,71.247499,,,542012Pakistan,World,World,529860527.0
2012.0,2012.0,Export,Pakistan,55.0,Man-made staple fibres,World,World,449179533.0,30.3308401,71.247499,,,552012Pakistan,World,World,539396428.0
2012.0,2012.0,Export,Pakistan,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,16568619.0,30.3308401,71.247499,,,562012Pakistan,World,World,50122153.0
2012.0,2012.0,Export,Pakistan,57.0,Carpets and other textile floor coverings,World,World,121380406.0,30.3308401,71.247499,,,572012Pakistan,World,World,24434018.0
2012.0,2012.0,Export,Pakistan,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,25959087.0,30.3308401,71.247499,,,582012Pakistan,World,World,45624873.0
2012.0,2012.0,Export,Pakistan,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,13284050.0,30.3308401,71.247499,,,592012Pakistan,World,World,69654046.0
2012.0,2012.0,Export,Pakistan,60.0,Fabrics; knitted or crocheted,World,World,36084523.0,30.3308401,71.247499,,,602012Pakistan,World,World,33365452.0
2012.0,2012.0,Export,Pakistan,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,2006289585.0,30.3308401,71.247499,,,612012Pakistan,World,World,23640865.0
2012.0,2012.0,Export,Pakistan,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,1694386144.0,30.3308401,71.247499,,,622012Pakistan,World,World,26815107.0
2012.0,2012.0,Export,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,3285353421.0,30.3308401,71.247499,,,632012Pakistan,World,World,197536924.0
2012.0,2012.0,Export,Pakistan,64.0,Footwear; gaiters and the like; parts of such articles,World,World,102198630.0,30.3308401,71.247499,,,642012Pakistan,World,World,79661814.0
2012.0,2012.0,Export,Pakistan,65.0,Headgear and parts thereof,World,World,1315058.0,30.3308401,71.247499,,,652012Pakistan,World,World,2004208.0
2012.0,2012.0,Export,Pakistan,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,203111.0,30.3308401,71.247499,,,662012Pakistan,World,World,397023.0
2012.0,2012.0,Export,Pakistan,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,34102.0,30.3308401,71.247499,,,672012Pakistan,World,World,1368751.0
2012.0,2012.0,Export,Pakistan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,32255931.0,30.3308401,71.247499,,,682012Pakistan,World,World,35299616.0
2012.0,2012.0,Export,Pakistan,69.0,Ceramic products,World,World,12992568.0,30.3308401,71.247499,,,692012Pakistan,World,World,93603098.0
2012.0,2012.0,Export,Pakistan,70.0,Glass and glassware,World,World,14957713.0,30.3308401,71.247499,,,702012Pakistan,World,World,82793157.0
2012.0,2012.0,Export,Pakistan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,1634066718.0,30.3308401,71.247499,,,712012Pakistan,World,World,233997068.0
2012.0,2012.0,Export,Pakistan,72.0,Iron and steel,World,World,37859578.0,30.3308401,71.247499,,,722012Pakistan,World,World,1847686735.0
2012.0,2012.0,Export,Pakistan,73.0,Iron or steel articles,World,World,271289895.0,30.3308401,71.247499,,,732012Pakistan,World,World,409424382.0
2012.0,2012.0,Export,Pakistan,74.0,Copper and articles thereof,World,World,197181777.0,30.3308401,71.247499,,,742012Pakistan,World,World,140367858.0
2012.0,2012.0,Export,Pakistan,75.0,Nickel and articles thereof,World,World,125067.0,30.3308401,71.247499,,,752012Pakistan,World,World,18951677.0
2012.0,2012.0,Export,Pakistan,76.0,Aluminium and articles thereof,World,World,34867340.0,30.3308401,71.247499,,,762012Pakistan,World,World,194033496.0
2012.0,2012.0,Export,Pakistan,78.0,Lead and articles thereof,World,World,19226097.0,30.3308401,71.247499,,,782012Pakistan,World,World,56849281.0
2012.0,2012.0,Export,Pakistan,79.0,Zinc and articles thereof,World,World,961406.0,30.3308401,71.247499,,,792012Pakistan,World,World,80811411.0
2012.0,2012.0,Export,Pakistan,80.0,Tin; articles thereof,World,World,254343.0,30.3308401,71.247499,,,802012Pakistan,World,World,3726538.0
2012.0,2012.0,Export,Pakistan,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,310778.0,30.3308401,71.247499,,,812012Pakistan,World,World,11063623.0
2012.0,2012.0,Export,Pakistan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,93081470.0,30.3308401,71.247499,,,822012Pakistan,World,World,59950158.0
2012.0,2012.0,Export,Pakistan,83.0,Metal; miscellaneous products of base metal,World,World,1243804.0,30.3308401,71.247499,,,832012Pakistan,World,World,55614092.0
2012.0,2012.0,Export,Pakistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,184118668.0,30.3308401,71.247499,,,842012Pakistan,World,World,3060484667.0
2012.0,2012.0,Export,Pakistan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,106348982.0,30.3308401,71.247499,,,852012Pakistan,World,World,2751657029.0
2012.0,2012.0,Export,Pakistan,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,152960.0,30.3308401,71.247499,,,862012Pakistan,World,World,110164226.0
2012.0,2012.0,Export,Pakistan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,71781242.0,30.3308401,71.247499,,,872012Pakistan,World,World,1595503227.0
2012.0,2012.0,Export,Pakistan,88.0,"Aircraft, spacecraft and parts thereof",World,World,3356077.0,30.3308401,71.247499,,,882012Pakistan,World,World,81345442.0
2012.0,2012.0,Export,Pakistan,89.0,"Ships, boats and floating structures",World,World,8602751.0,30.3308401,71.247499,,,892012Pakistan,World,World,544187439.0
2012.0,2012.0,Export,Pakistan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,319108982.0,30.3308401,71.247499,,,902012Pakistan,World,World,453222113.0
2012.0,2012.0,Export,Pakistan,91.0,Clocks and watches and parts thereof,World,World,60474.0,30.3308401,71.247499,,,912012Pakistan,World,World,12843828.0
2012.0,2012.0,Export,Pakistan,92.0,Musical instruments; parts and accessories of such articles,World,World,3175812.0,30.3308401,71.247499,,,922012Pakistan,World,World,294524.0
2012.0,2012.0,Export,Pakistan,93.0,Arms and ammunition; parts and accessories thereof,World,World,5097363.0,30.3308401,71.247499,,,932012Pakistan,World,World,11201192.0
2012.0,2012.0,Export,Pakistan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,93491879.0,30.3308401,71.247499,,,942012Pakistan,World,World,60498843.0
2012.0,2012.0,Export,Pakistan,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,218944572.0,30.3308401,71.247499,,,952012Pakistan,World,World,45113182.0
2012.0,2012.0,Export,Pakistan,96.0,Miscellaneous manufactured articles,World,World,20366637.0,30.3308401,71.247499,,,962012Pakistan,World,World,156702993.0
2012.0,2012.0,Export,Pakistan,97.0,Works of art; collectors' pieces and antiques,World,World,91774.0,30.3308401,71.247499,,,972012Pakistan,World,World,160775.0
2012.0,2012.0,Export,Pakistan,99.0,Commodities not specified according to kind,World,World,118366229.0,30.3308401,71.247499,,,992012Pakistan,World,World,30955280.0
