yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Cyprus,World,36.0,Explosives; pyrotechnic products; matches,38804.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2003,2003.0,Re-Export,Cyprus,Denmark,36.0,Explosives; pyrotechnic products; matches,4.0,,34.9823018,33.1451285,55.670249,10.3333283
2003,2003.0,Re-Export,Cyprus,Greece,36.0,Explosives; pyrotechnic products; matches,4620.0,,34.9823018,33.1451285,38.9953683,21.9877132
2003,2003.0,Re-Export,Cyprus,Rep. of Korea,36.0,Explosives; pyrotechnic products; matches,920.0,,34.9823018,33.1451285,,
2003,2003.0,Re-Export,Cyprus,"Other Asia, nes",36.0,Explosives; pyrotechnic products; matches,35.0,,34.9823018,33.1451285,,
2003,2003.0,Re-Export,Cyprus,Netherlands,36.0,Explosives; pyrotechnic products; matches,13812.0,,34.9823018,33.1451285,52.2434979,5.6343227
2003,2003.0,Re-Export,Cyprus,Norway,36.0,Explosives; pyrotechnic products; matches,97.0,,34.9823018,33.1451285,60.5000209,9.0999715
2003,2003.0,Re-Export,Cyprus,Poland,36.0,Explosives; pyrotechnic products; matches,1026.0,,34.9823018,33.1451285,52.215933,19.134422
2003,2003.0,Re-Export,Cyprus,Romania,36.0,Explosives; pyrotechnic products; matches,1152.0,,34.9823018,33.1451285,45.9852129,24.6859225
2003,2003.0,Re-Export,Cyprus,Russian Federation,36.0,Explosives; pyrotechnic products; matches,2368.0,,34.9823018,33.1451285,64.6863136,97.7453061
2003,2003.0,Re-Export,Cyprus,South Africa,36.0,Explosives; pyrotechnic products; matches,11018.0,,34.9823018,33.1451285,-28.8166236,24.991639
2003,2003.0,Re-Export,Cyprus,Switzerland,36.0,Explosives; pyrotechnic products; matches,1026.0,,34.9823018,33.1451285,46.7985624,8.2319736
2003,2003.0,Re-Export,Cyprus,Syria,36.0,Explosives; pyrotechnic products; matches,1607.0,,34.9823018,33.1451285,34.6401861,39.0494106
2003,2003.0,Re-Export,Cyprus,United Kingdom,36.0,Explosives; pyrotechnic products; matches,159.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2003,2003.0,Re-Export,Cyprus,Bunkers,36.0,Explosives; pyrotechnic products; matches,786.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2003,2003.0,Re-Export,Cyprus,Venezuela,36.0,Explosives; pyrotechnic products; matches,174.0,,34.9823018,33.1451285,8.0018709,-66.1109318
