yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Export,Saudi Arabia,World,71.0,"Pearls, precious stones, metals, coins, etc",739016.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1995,1995.0,Export,Saudi Arabia,Bahrain,71.0,"Pearls, precious stones, metals, coins, etc",700.0,,25.6242618,42.3528328,26.1551249,50.5344606
1995,1995.0,Export,Saudi Arabia,Germany,71.0,"Pearls, precious stones, metals, coins, etc",13194.0,,25.6242618,42.3528328,51.1638175,10.4478313
1995,1995.0,Export,Saudi Arabia,Kuwait,71.0,"Pearls, precious stones, metals, coins, etc",13093.0,,25.6242618,42.3528328,29.2733964,47.4979476
1995,1995.0,Export,Saudi Arabia,Fmr Sudan,71.0,"Pearls, precious stones, metals, coins, etc",27650.0,,25.6242618,42.3528328,18.046398,34.41288
1995,1995.0,Export,Saudi Arabia,United Arab Emirates,71.0,"Pearls, precious stones, metals, coins, etc",111457.0,,25.6242618,42.3528328,24.0002488,53.9994829
1995,1995.0,Export,Saudi Arabia,Tunisia,71.0,"Pearls, precious stones, metals, coins, etc",1371.0,,25.6242618,42.3528328,33.8439408,9.400138
1995,1995.0,Export,Saudi Arabia,Egypt,71.0,"Pearls, precious stones, metals, coins, etc",67696.0,,25.6242618,42.3528328,26.2540493,29.2675469
1995,1995.0,Export,Saudi Arabia,United Kingdom,71.0,"Pearls, precious stones, metals, coins, etc",487414.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1995,1995.0,Export,Saudi Arabia,Yemen,71.0,"Pearls, precious stones, metals, coins, etc",15640.0,,25.6242618,42.3528328,16.3471243,47.8915271
1995,1995.0,Export,Saudi Arabia,"Areas, nes",71.0,"Pearls, precious stones, metals, coins, etc",801.0,,25.6242618,42.3528328,,
