yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Cyprus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Australia and New Zealand,Oceania,69064,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2020,2020,Re-Export,Cyprus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Central Asia,Asia,30648,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2020,2020,Re-Export,Cyprus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Eastern Asia,Asia,4692,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Cyprus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Eastern Europe,Europe,1098186,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2020,2020,Re-Export,Cyprus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Egypt,Egypt,1209,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Latin America and the Caribbean,Americas,144803,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2020,2020,Re-Export,Cyprus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Northern America,Americas,12027,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Cyprus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Northern Europe,Europe,977740,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2020,2020,Re-Export,Cyprus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",South-eastern Asia,Asia,1331,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2020,2020,Re-Export,Cyprus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Southern Europe,Europe,3068596,34.9823018,33.1451285,40.12399607988535,20.742583178432696
