yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,384088579,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2018,2018,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,1627597,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2018,2018,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,7762819,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2018,2018,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,833693,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2018,2018,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,6957,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2018,2018,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,1005649,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2018,2018,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,446737044,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2018,2018,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,1030052,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2018,2018,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,31085,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2018,2018,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,283355,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2018,2018,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,1133020,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2018,2018,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,969675693,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Azerbaijan, Azerbaijan,3172335,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Pakistan, Pakistan,631030,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,33669661,33.7680065,66.2385139,,
