yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,48773,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2014,2014,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,171391,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2014,2014,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,48279209,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2014,2014,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,1175166,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2014,2014,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,1173582,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,531613,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2014,2014,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Melanesia,Oceania,6082,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2014,2014,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,2595083,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2014,2014,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,1240667,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2014,2014,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,3492861,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2014,2014,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,1295560,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2014,2014,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,7323457,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2014,2014,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,47854,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2014,2014,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,4,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,34972,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,3982318,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2014,2014,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,1902614,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2014,2014,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,102399234,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,94681,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Georgia, Georgia,2680,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,106916,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,341041,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,125639,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,74708,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,15265715,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,58474,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,1322693,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,2599566,29.2733964,47.4979476,,
