yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Saudi Arabia,23,"Residues, wastes of food industry, animal fodder",Australia and New Zealand,Oceania,2035736,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2001,2001,Import,Saudi Arabia,23,"Residues, wastes of food industry, animal fodder",Eastern Asia,Asia,61333,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2001,2001,Import,Saudi Arabia,23,"Residues, wastes of food industry, animal fodder",Eastern Europe,Europe,1146135,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2001,2001,Import,Saudi Arabia,23,"Residues, wastes of food industry, animal fodder",Egypt,Egypt,730668,25.6242618,42.3528328,,
2001,2001,Import,Saudi Arabia,23,"Residues, wastes of food industry, animal fodder",Latin America and the Caribbean,Americas,60798743,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2001,2001,Import,Saudi Arabia,23,"Residues, wastes of food industry, animal fodder",Northern America,Americas,52044332,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2001,2001,Import,Saudi Arabia,23,"Residues, wastes of food industry, animal fodder",Northern Europe,Europe,4278405,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2001,2001,Import,Saudi Arabia,23,"Residues, wastes of food industry, animal fodder",South-eastern Asia,Asia,867202,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2001,2001,Import,Saudi Arabia,23,"Residues, wastes of food industry, animal fodder",Southern Asia,Asia,1664802,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2001,2001,Import,Saudi Arabia,23,"Residues, wastes of food industry, animal fodder",Southern Europe,Europe,3541071,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2001,2001,Import,Saudi Arabia,23,"Residues, wastes of food industry, animal fodder",Sub-Saharan Africa,Africa,1242935,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2001,2001,Import,Saudi Arabia,23,"Residues, wastes of food industry, animal fodder",Western Asia,Asia,1092535,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2001,2001,Import,Saudi Arabia,23,"Residues, wastes of food industry, animal fodder",Western Europe,Europe,9189345,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2001,2001,Import,Saudi Arabia,23,"Residues, wastes of food industry, animal fodder",World,World,141383910,25.6242618,42.3528328,,
2001,2001,Import,Saudi Arabia,23,"Residues, wastes of food industry, animal fodder", Oman, Oman,297600,25.6242618,42.3528328,,
2001,2001,Import,Saudi Arabia,23,"Residues, wastes of food industry, animal fodder", United Arab Emirates, United Arab Emirates,2261603,25.6242618,42.3528328,,
