yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Australia and New Zealand,Oceania,277354,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2014,2014,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Eastern Europe,Europe,92878,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2014,2014,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Latin America and the Caribbean,Americas,100720,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2014,2014,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Northern Africa,Africa,89804,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2014,2014,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Northern America,Americas,1614425,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2014,2014,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Northern Europe,Europe,218858,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2014,2014,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",South-eastern Asia,Asia,72240,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2014,2014,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Southern Asia,Asia,33102,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2014,2014,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Southern Europe,Europe,19289,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2014,2014,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Sub-Saharan Africa,Africa,54031,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2014,2014,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Western Asia,Asia,5253,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2014,2014,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Western Europe,Europe,225479,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2014,2014,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,6326441,21.0000287,57.0036901,,
