yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Israel,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Eastern Asia,Asia,7311000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2013,2013,Import,Israel,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Egypt,Egypt,71000,30.8124247,34.8594762,,
2013,2013,Import,Israel,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Northern America,Americas,11000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2013,2013,Import,Israel,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Northern Europe,Europe,32000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2013,2013,Import,Israel,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",South-eastern Asia,Asia,274000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2013,2013,Import,Israel,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Southern Asia,Asia,53000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2013,2013,Import,Israel,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Southern Europe,Europe,34000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2013,2013,Import,Israel,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Sub-Saharan Africa,Africa,492000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2013,2013,Import,Israel,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Western Asia,Asia,27000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2013,2013,Import,Israel,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Western Europe,Europe,129000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2013,2013,Import,Israel,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,9643000,30.8124247,34.8594762,,
2013,2013,Import,Israel,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Cyprus, Cyprus,531000,30.8124247,34.8594762,,
2013,2013,Import,Israel,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Jordan, Jordan,436000,30.8124247,34.8594762,,
2013,2013,Import,Israel,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Morocco, Morocco,20000,30.8124247,34.8594762,,
