yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Central Asia,Asia,959818,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2010,2010,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,5543981,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2010,2010,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,1920,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2010,2010,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,9241,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2010,2010,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,211770,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2010,2010,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,1664,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2010,2010,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,142718,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2010,2010,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,7872,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2010,2010,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,351500,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2010,2010,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,18661,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2010,2010,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,12036345,33.7680065,66.2385139,,
2010,2010,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Pakistan, Pakistan,106473,33.7680065,66.2385139,,
2010,2010,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",United Arab Emirates, United Arab Emirates,455888,33.7680065,66.2385139,,
