yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Pakistan,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,691427,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2005,2005,Import,Pakistan,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,4167122,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Import,Pakistan,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,1694979,30.3308401,71.247499,51.67568633314729,27.673469819741847
2005,2005,Import,Pakistan,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,85481,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2005,2005,Import,Pakistan,44,Wood and articles of wood; wood charcoal,Melanesia,Oceania,21455,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2005,2005,Import,Pakistan,44,Wood and articles of wood; wood charcoal,Northern America,Americas,1019400,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Import,Pakistan,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,3904933,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Import,Pakistan,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,31997801,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Import,Pakistan,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,2608201,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Import,Pakistan,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,2107169,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Import,Pakistan,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,321201,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Import,Pakistan,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,78845,30.3308401,71.247499,26.42921218083572,52.86847103284948
2005,2005,Import,Pakistan,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,11036887,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Import,Pakistan,44,Wood and articles of wood; wood charcoal,World,World,62877181,30.3308401,71.247499,,
2005,2005,Import,Pakistan,44,Wood and articles of wood; wood charcoal,Afghanistan, Afghanistan,1799881,30.3308401,71.247499,,
2005,2005,Import,Pakistan,44,Wood and articles of wood; wood charcoal,Kuwait, Kuwait,8265,30.3308401,71.247499,,
2005,2005,Import,Pakistan,44,Wood and articles of wood; wood charcoal,Morocco, Morocco,5264,30.3308401,71.247499,,
2005,2005,Import,Pakistan,44,Wood and articles of wood; wood charcoal,Oman, Oman,19,30.3308401,71.247499,,
2005,2005,Import,Pakistan,44,Wood and articles of wood; wood charcoal,Qatar, Qatar,7205,30.3308401,71.247499,,
2005,2005,Import,Pakistan,44,Wood and articles of wood; wood charcoal,Saudi Arabia, Saudi Arabia,74901,30.3308401,71.247499,,
2005,2005,Import,Pakistan,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,713198,30.3308401,71.247499,,
