yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Azerbaijan,World,26.0,"Ores, slag and ash",76309381.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2006,2006.0,Import,Azerbaijan,Australia,26.0,"Ores, slag and ash",352650.0,,40.3936294,47.7872508,-24.7761086,134.755
2006,2006.0,Import,Azerbaijan,China,26.0,"Ores, slag and ash",70117.0,,40.3936294,47.7872508,35.000074,104.999927
2006,2006.0,Import,Azerbaijan,Germany,26.0,"Ores, slag and ash",1186.0,,40.3936294,47.7872508,51.1638175,10.4478313
2006,2006.0,Import,Azerbaijan,Guinea,26.0,"Ores, slag and ash",40430761.0,,40.3936294,47.7872508,10.7226226,-10.7083587
2006,2006.0,Import,Azerbaijan,Iran,26.0,"Ores, slag and ash",179415.0,,40.3936294,47.7872508,32.6475314,54.5643516
2006,2006.0,Import,Azerbaijan,Netherlands,26.0,"Ores, slag and ash",111041.0,,40.3936294,47.7872508,52.2434979,5.6343227
2006,2006.0,Import,Azerbaijan,Russian Federation,26.0,"Ores, slag and ash",136350.0,,40.3936294,47.7872508,64.6863136,97.7453061
2006,2006.0,Import,Azerbaijan,India,26.0,"Ores, slag and ash",34947353.0,,40.3936294,47.7872508,22.3511148,78.6677428
2006,2006.0,Import,Azerbaijan,Ukraine,26.0,"Ores, slag and ash",48348.0,,40.3936294,47.7872508,49.4871968,31.2718321
2006,2006.0,Import,Azerbaijan,USA,26.0,"Ores, slag and ash",32160.0,,40.3936294,47.7872508,39.7837304,-100.445882
