yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",Australia and New Zealand,Oceania,144559,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2001,2001,Import,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",Central Asia,Asia,4306,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2001,2001,Import,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,11127826,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2001,2001,Import,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,1477735,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2001,2001,Import,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",Latin America and the Caribbean,Americas,281640,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2001,2001,Import,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",Micronesia,Oceania,27477,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2001,2001,Import,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",Northern Africa,Africa,34024,38.9597594,34.9249653,19.569604022535763,12.47761721199581
2001,2001,Import,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,15038581,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2001,2001,Import,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,15368255,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2001,2001,Import,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",South-eastern Asia,Asia,3719884,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2001,2001,Import,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",Southern Asia,Asia,34429,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2001,2001,Import,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,53590727,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2001,2001,Import,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",Sub-Saharan Africa,Africa,18040,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2001,2001,Import,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,637,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2001,2001,Import,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,66482879,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2001,2001,Import,Turkey,94,"Furniture, lighting, signs, prefabricated buildings",World,World,172168497,38.9597594,34.9249653,,
