yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,State of Palestine,World,17.0,Sugars and sugar confectionery,71208135.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2016,2016.0,Import,State of Palestine,Argentina,17.0,Sugars and sugar confectionery,181874.0,,31.46242095,34.262716572130714,-34.9964963,-64.9672817
2016,2016.0,Import,State of Palestine,Austria,17.0,Sugars and sugar confectionery,1669877.0,,31.46242095,34.262716572130714,47.59397,14.12456
2016,2016.0,Import,State of Palestine,Belgium,17.0,Sugars and sugar confectionery,148409.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2016,2016.0,Import,State of Palestine,Brazil,17.0,Sugars and sugar confectionery,2291558.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2016,2016.0,Import,State of Palestine,China,17.0,Sugars and sugar confectionery,2905765.0,,31.46242095,34.262716572130714,35.000074,104.999927
2016,2016.0,Import,State of Palestine,Colombia,17.0,Sugars and sugar confectionery,318201.0,,31.46242095,34.262716572130714,4.099917,-72.9088133
2016,2016.0,Import,State of Palestine,Czechia,17.0,Sugars and sugar confectionery,5040166.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2016,2016.0,Import,State of Palestine,France,17.0,Sugars and sugar confectionery,1364768.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2016,2016.0,Import,State of Palestine,Germany,17.0,Sugars and sugar confectionery,271591.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2016,2016.0,Import,State of Palestine,Greece,17.0,Sugars and sugar confectionery,134177.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2016,2016.0,Import,State of Palestine,Guatemala,17.0,Sugars and sugar confectionery,20998.0,,31.46242095,34.262716572130714,15.5855545,-90.345759
2016,2016.0,Import,State of Palestine,"China, Hong Kong SAR",17.0,Sugars and sugar confectionery,22035.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2016,2016.0,Import,State of Palestine,Indonesia,17.0,Sugars and sugar confectionery,53313.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2016,2016.0,Import,State of Palestine,Israel,17.0,Sugars and sugar confectionery,38290009.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2016,2016.0,Import,State of Palestine,Italy,17.0,Sugars and sugar confectionery,172016.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2016,2016.0,Import,State of Palestine,Jordan,17.0,Sugars and sugar confectionery,759599.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2016,2016.0,Import,State of Palestine,Kuwait,17.0,Sugars and sugar confectionery,247997.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2016,2016.0,Import,State of Palestine,Malaysia,17.0,Sugars and sugar confectionery,138985.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2016,2016.0,Import,State of Palestine,"Other Asia, nes",17.0,Sugars and sugar confectionery,17.0,,31.46242095,34.262716572130714,,
2016,2016.0,Import,State of Palestine,Morocco,17.0,Sugars and sugar confectionery,1227568.0,,31.46242095,34.262716572130714,31.1728205,-7.3362482
2016,2016.0,Import,State of Palestine,Netherlands,17.0,Sugars and sugar confectionery,588801.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2016,2016.0,Import,State of Palestine,New Zealand,17.0,Sugars and sugar confectionery,238.0,,31.46242095,34.262716572130714,-41.5000831,172.8344077
2016,2016.0,Import,State of Palestine,Poland,17.0,Sugars and sugar confectionery,3594662.0,,31.46242095,34.262716572130714,52.215933,19.134422
2016,2016.0,Import,State of Palestine,Saudi Arabia,17.0,Sugars and sugar confectionery,613140.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2016,2016.0,Import,State of Palestine,India,17.0,Sugars and sugar confectionery,520121.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2016,2016.0,Import,State of Palestine,Singapore,17.0,Sugars and sugar confectionery,297058.0,,31.46242095,34.262716572130714,1.357107,103.8194992
2016,2016.0,Import,State of Palestine,Viet Nam,17.0,Sugars and sugar confectionery,36903.0,,31.46242095,34.262716572130714,15.9266657,107.9650855
2016,2016.0,Import,State of Palestine,Spain,17.0,Sugars and sugar confectionery,421156.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2016,2016.0,Import,State of Palestine,Switzerland,17.0,Sugars and sugar confectionery,372247.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2016,2016.0,Import,State of Palestine,Thailand,17.0,Sugars and sugar confectionery,256676.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2016,2016.0,Import,State of Palestine,United Arab Emirates,17.0,Sugars and sugar confectionery,47101.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2016,2016.0,Import,State of Palestine,Tunisia,17.0,Sugars and sugar confectionery,107682.0,,31.46242095,34.262716572130714,33.8439408,9.400138
2016,2016.0,Import,State of Palestine,Turkey,17.0,Sugars and sugar confectionery,5863948.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2016,2016.0,Import,State of Palestine,Ukraine,17.0,Sugars and sugar confectionery,1194669.0,,31.46242095,34.262716572130714,49.4871968,31.2718321
2016,2016.0,Import,State of Palestine,Egypt,17.0,Sugars and sugar confectionery,1394735.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2016,2016.0,Import,State of Palestine,United Kingdom,17.0,Sugars and sugar confectionery,535912.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2016,2016.0,Import,State of Palestine,USA,17.0,Sugars and sugar confectionery,104163.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
