yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Israel,68,"Stone, plaster, cement, asbestos, mica, etc articles",Australia and New Zealand,Oceania,58000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1999,1999,Import,Israel,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Asia,Asia,4072000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1999,1999,Import,Israel,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Europe,Europe,853000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1999,1999,Import,Israel,68,"Stone, plaster, cement, asbestos, mica, etc articles",Egypt,Egypt,120000,30.8124247,34.8594762,,
1999,1999,Import,Israel,68,"Stone, plaster, cement, asbestos, mica, etc articles",Latin America and the Caribbean,Americas,128000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1999,1999,Import,Israel,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern America,Americas,11073000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1999,1999,Import,Israel,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern Europe,Europe,3887000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1999,1999,Import,Israel,68,"Stone, plaster, cement, asbestos, mica, etc articles",South-eastern Asia,Asia,97000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1999,1999,Import,Israel,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Europe,Europe,56050000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1999,1999,Import,Israel,68,"Stone, plaster, cement, asbestos, mica, etc articles",Sub-Saharan Africa,Africa,154000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1999,1999,Import,Israel,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Asia,Asia,22681000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1999,1999,Import,Israel,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Europe,Europe,19494000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1999,1999,Import,Israel,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,123476000,30.8124247,34.8594762,,
1999,1999,Import,Israel,68,"Stone, plaster, cement, asbestos, mica, etc articles",Cyprus, Cyprus,497000,30.8124247,34.8594762,,
1999,1999,Import,Israel,68,"Stone, plaster, cement, asbestos, mica, etc articles",Jordan, Jordan,1167000,30.8124247,34.8594762,,
1999,1999,Import,Israel,68,"Stone, plaster, cement, asbestos, mica, etc articles",Morocco, Morocco,28000,30.8124247,34.8594762,,
