yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,19718,31.1667049,36.941628,37.977378106878206,73.97804075806764
2011,2011,Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,788916,31.1667049,36.941628,,
2011,2011,Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,20769,31.1667049,36.941628,59.36075159783851,25.01346951967388
2011,2011,Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,400804,31.1667049,36.941628,26.42921218083572,52.86847103284948
2011,2011,Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,30093,31.1667049,36.941628,47.92172048214207,7.866753258497997
2011,2011,Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,17990488,31.1667049,36.941628,,
2011,2011,Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Afghanistan, Afghanistan,2430,31.1667049,36.941628,,
2011,2011,Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Iraq, Iraq,5364853,31.1667049,36.941628,,
2011,2011,Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Israel, Israel,1199,31.1667049,36.941628,,
2011,2011,Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Lebanon, Lebanon,146061,31.1667049,36.941628,,
2011,2011,Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Qatar, Qatar,12483,31.1667049,36.941628,,
2011,2011,Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,1495862,31.1667049,36.941628,,
2011,2011,Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", State of Palestine, State of Palestine,6391201,31.1667049,36.941628,,
2011,2011,Export,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,27817,31.1667049,36.941628,,
