yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,Poland,89,"Ships, boats and floating structures",66987,25.3336984,51.2295295,52.215933,19.134422
2016,2016,Import,Qatar,Saudi Arabia,89,"Ships, boats and floating structures",22357,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Import,Qatar,India,89,"Ships, boats and floating structures",65281028,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Import,Qatar,Singapore,89,"Ships, boats and floating structures",233063307,25.3336984,51.2295295,1.357107,103.8194992
2016,2016,Import,Qatar,Slovenia,89,"Ships, boats and floating structures",15811,25.3336984,51.2295295,45.8133113,14.4808369
2016,2016,Import,Qatar,Thailand,89,"Ships, boats and floating structures",82335,25.3336984,51.2295295,14.8971921,100.83273
2016,2016,Import,Qatar,United Arab Emirates,89,"Ships, boats and floating structures",37559489,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Import,Qatar,Turkey,89,"Ships, boats and floating structures",23734615,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Import,Qatar,United Kingdom,89,"Ships, boats and floating structures",1709506,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Import,Qatar,USA,89,"Ships, boats and floating structures",7536018,25.3336984,51.2295295,,
2017,2017,Import,Qatar,World,89,"Ships, boats and floating structures",189665069,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Import,Qatar,Australia,89,"Ships, boats and floating structures",138042,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Import,Qatar,Bahrain,89,"Ships, boats and floating structures",164494,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Import,Qatar,Belgium,89,"Ships, boats and floating structures",8711,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Import,Qatar,Bulgaria,89,"Ships, boats and floating structures",56975,25.3336984,51.2295295,42.6073975,25.4856617
2017,2017,Import,Qatar,Canada,89,"Ships, boats and floating structures",229713,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Import,Qatar,China,89,"Ships, boats and floating structures",314927,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Import,Qatar,Denmark,89,"Ships, boats and floating structures",258,25.3336984,51.2295295,55.670249,10.3333283
2017,2017,Import,Qatar,France,89,"Ships, boats and floating structures",643459,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Import,Qatar,Germany,89,"Ships, boats and floating structures",205304,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Import,Qatar,Greece,89,"Ships, boats and floating structures",7551,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Import,Qatar,"China, Hong Kong SAR",89,"Ships, boats and floating structures",222,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Import,Qatar,Hungary,89,"Ships, boats and floating structures",2084,25.3336984,51.2295295,47.1817585,19.5060937
2017,2017,Import,Qatar,Ireland,89,"Ships, boats and floating structures",7285,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017,Import,Qatar,Italy,89,"Ships, boats and floating structures",77273,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Import,Qatar,Japan,89,"Ships, boats and floating structures",62966,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Import,Qatar,Rep. of Korea,89,"Ships, boats and floating structures",135,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Kuwait,89,"Ships, boats and floating structures",23008,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Import,Qatar,Luxembourg,89,"Ships, boats and floating structures",86,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Malaysia,89,"Ships, boats and floating structures",24038,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Import,Qatar,Mexico,89,"Ships, boats and floating structures",2915379,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Import,Qatar,Oman,89,"Ships, boats and floating structures",26936,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Import,Qatar,Netherlands,89,"Ships, boats and floating structures",2470366,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Import,Qatar,Norway,89,"Ships, boats and floating structures",31086,25.3336984,51.2295295,60.5000209,9.0999715
2017,2017,Import,Qatar,Poland,89,"Ships, boats and floating structures",253725,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Import,Qatar,Saudi Arabia,89,"Ships, boats and floating structures",72321,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Import,Qatar,India,89,"Ships, boats and floating structures",4722,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Import,Qatar,Slovenia,89,"Ships, boats and floating structures",33981,25.3336984,51.2295295,45.8133113,14.4808369
2017,2017,Import,Qatar,Spain,89,"Ships, boats and floating structures",40098,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Import,Qatar,Thailand,89,"Ships, boats and floating structures",35821,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Import,Qatar,United Arab Emirates,89,"Ships, boats and floating structures",102612915,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Import,Qatar,Turkey,89,"Ships, boats and floating structures",70238968,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Import,Qatar,Ukraine,89,"Ships, boats and floating structures",19544,25.3336984,51.2295295,49.4871968,31.2718321
2017,2017,Import,Qatar,United Kingdom,89,"Ships, boats and floating structures",684364,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Import,Qatar,USA,89,"Ships, boats and floating structures",8218088,25.3336984,51.2295295,,
2017,2017,Import,Qatar,"Areas, nes",89,"Ships, boats and floating structures",40208,25.3336984,51.2295295,,
2018,2018,Import,Qatar,World,89,"Ships, boats and floating structures",220247295,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Import,Qatar,Australia,89,"Ships, boats and floating structures",97241,25.3336984,51.2295295,-24.7761086,134.755
2018,2018,Import,Qatar,Belgium,89,"Ships, boats and floating structures",1327318,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018,Import,Qatar,Canada,89,"Ships, boats and floating structures",264290,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018,Import,Qatar,Sri Lanka,89,"Ships, boats and floating structures",50107,25.3336984,51.2295295,7.5554942,80.7137847
2018,2018,Import,Qatar,China,89,"Ships, boats and floating structures",65067248,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Import,Qatar,Denmark,89,"Ships, boats and floating structures",401556,25.3336984,51.2295295,55.670249,10.3333283
2018,2018,Import,Qatar,France,89,"Ships, boats and floating structures",98916,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Import,Qatar,Germany,89,"Ships, boats and floating structures",139267,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Import,Qatar,Indonesia,89,"Ships, boats and floating structures",294439,25.3336984,51.2295295,-2.4833826,117.8902853
2018,2018,Import,Qatar,Iran,89,"Ships, boats and floating structures",187362,25.3336984,51.2295295,32.6475314,54.5643516
2018,2018,Import,Qatar,Italy,89,"Ships, boats and floating structures",615557,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Import,Qatar,Japan,89,"Ships, boats and floating structures",66468,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018,Import,Qatar,Kuwait,89,"Ships, boats and floating structures",209724,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Import,Qatar,Mexico,89,"Ships, boats and floating structures",2569260,25.3336984,51.2295295,23.6585116,-102.0077097
2018,2018,Import,Qatar,"Other Asia, nes",89,"Ships, boats and floating structures",16245,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Morocco,89,"Ships, boats and floating structures",14069,25.3336984,51.2295295,31.1728205,-7.3362482
2018,2018,Import,Qatar,Oman,89,"Ships, boats and floating structures",650476,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Import,Qatar,Netherlands,89,"Ships, boats and floating structures",1381882,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Import,Qatar,Norway,89,"Ships, boats and floating structures",2227204,25.3336984,51.2295295,60.5000209,9.0999715
2018,2018,Import,Qatar,Poland,89,"Ships, boats and floating structures",2397071,25.3336984,51.2295295,52.215933,19.134422
2018,2018,Import,Qatar,India,89,"Ships, boats and floating structures",7866195,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Import,Qatar,Singapore,89,"Ships, boats and floating structures",8600478,25.3336984,51.2295295,1.357107,103.8194992
2018,2018,Import,Qatar,Spain,89,"Ships, boats and floating structures",15481,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Import,Qatar,Thailand,89,"Ships, boats and floating structures",83230,25.3336984,51.2295295,14.8971921,100.83273
2018,2018,Import,Qatar,United Arab Emirates,89,"Ships, boats and floating structures",2172122,25.3336984,51.2295295,24.0002488,53.9994829
2018,2018,Import,Qatar,Turkey,89,"Ships, boats and floating structures",117257342,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Import,Qatar,United Kingdom,89,"Ships, boats and floating structures",841415,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Import,Qatar,United Rep. of Tanzania,89,"Ships, boats and floating structures",27472,25.3336984,51.2295295,,
2018,2018,Import,Qatar,USA,89,"Ships, boats and floating structures",5307847,25.3336984,51.2295295,,
2019,2019,Import,Qatar,World,89,"Ships, boats and floating structures",236127139,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Import,Qatar,Australia,89,"Ships, boats and floating structures",98924,25.3336984,51.2295295,-24.7761086,134.755
2019,2019,Import,Qatar,Canada,89,"Ships, boats and floating structures",909866,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019,Import,Qatar,China,89,"Ships, boats and floating structures",71809148,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Import,Qatar,Denmark,89,"Ships, boats and floating structures",181322,25.3336984,51.2295295,55.670249,10.3333283
2019,2019,Import,Qatar,France,89,"Ships, boats and floating structures",2914449,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Import,Qatar,Germany,89,"Ships, boats and floating structures",58798,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Import,Qatar,Indonesia,89,"Ships, boats and floating structures",75295029,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019,Import,Qatar,Iran,89,"Ships, boats and floating structures",582100,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019,Import,Qatar,Italy,89,"Ships, boats and floating structures",2738600,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Import,Qatar,Japan,89,"Ships, boats and floating structures",16483,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019,Import,Qatar,Kuwait,89,"Ships, boats and floating structures",106229,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Import,Qatar,Lebanon,89,"Ships, boats and floating structures",54945,25.3336984,51.2295295,33.8750629,35.843409
2019,2019,Import,Qatar,Malaysia,89,"Ships, boats and floating structures",32657517,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Import,Qatar,Mexico,89,"Ships, boats and floating structures",2303306,25.3336984,51.2295295,23.6585116,-102.0077097
2019,2019,Import,Qatar,Oman,89,"Ships, boats and floating structures",1127750,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Import,Qatar,Netherlands,89,"Ships, boats and floating structures",7031695,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Import,Qatar,Nigeria,89,"Ships, boats and floating structures",81026,25.3336984,51.2295295,9.6000359,7.9999721
2019,2019,Import,Qatar,Norway,89,"Ships, boats and floating structures",161783,25.3336984,51.2295295,60.5000209,9.0999715
2019,2019,Import,Qatar,Poland,89,"Ships, boats and floating structures",269812,25.3336984,51.2295295,52.215933,19.134422
2019,2019,Import,Qatar,Russian Federation,89,"Ships, boats and floating structures",20219,25.3336984,51.2295295,64.6863136,97.7453061
2019,2019,Import,Qatar,India,89,"Ships, boats and floating structures",183314,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Import,Qatar,Spain,89,"Ships, boats and floating structures",15950,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Import,Qatar,Sweden,89,"Ships, boats and floating structures",262886,25.3336984,51.2295295,59.6749712,14.5208584
2019,2019,Import,Qatar,Thailand,89,"Ships, boats and floating structures",69854,25.3336984,51.2295295,14.8971921,100.83273
2019,2019,Import,Qatar,United Arab Emirates,89,"Ships, boats and floating structures",14781752,25.3336984,51.2295295,24.0002488,53.9994829
2019,2019,Import,Qatar,Turkey,89,"Ships, boats and floating structures",14578857,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Import,Qatar,United Kingdom,89,"Ships, boats and floating structures",1155711,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Import,Qatar,USA,89,"Ships, boats and floating structures",6659802,25.3336984,51.2295295,,
2020,2020,Import,Qatar,World,89,"Ships, boats and floating structures",882807669,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Import,Qatar,Australia,89,"Ships, boats and floating structures",421394,25.3336984,51.2295295,-24.7761086,134.755
2020,2020,Import,Qatar,Bahrain,89,"Ships, boats and floating structures",65368,25.3336984,51.2295295,26.1551249,50.5344606
2020,2020,Import,Qatar,Canada,89,"Ships, boats and floating structures",128088,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020,Import,Qatar,China,89,"Ships, boats and floating structures",477017940,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Import,Qatar,Estonia,89,"Ships, boats and floating structures",22162,25.3336984,51.2295295,58.7523778,25.3319078
2020,2020,Import,Qatar,France,89,"Ships, boats and floating structures",3118178,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Import,Qatar,Germany,89,"Ships, boats and floating structures",149471,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Import,Qatar,Indonesia,89,"Ships, boats and floating structures",95357570,25.3336984,51.2295295,-2.4833826,117.8902853
2020,2020,Import,Qatar,Iran,89,"Ships, boats and floating structures",21978,25.3336984,51.2295295,32.6475314,54.5643516
2020,2020,Import,Qatar,Italy,89,"Ships, boats and floating structures",4722786,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Import,Qatar,Japan,89,"Ships, boats and floating structures",71675,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020,Import,Qatar,Malaysia,89,"Ships, boats and floating structures",1100190,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020,Import,Qatar,Mexico,89,"Ships, boats and floating structures",2428121,25.3336984,51.2295295,23.6585116,-102.0077097
2020,2020,Import,Qatar,Oman,89,"Ships, boats and floating structures",190457,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Import,Qatar,Netherlands,89,"Ships, boats and floating structures",5946161,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Import,Qatar,Norway,89,"Ships, boats and floating structures",36244,25.3336984,51.2295295,60.5000209,9.0999715
2020,2020,Import,Qatar,Poland,89,"Ships, boats and floating structures",93501,25.3336984,51.2295295,52.215933,19.134422
2020,2020,Import,Qatar,Singapore,89,"Ships, boats and floating structures",9115472,25.3336984,51.2295295,1.357107,103.8194992
2020,2020,Import,Qatar,Viet Nam,89,"Ships, boats and floating structures",256214189,25.3336984,51.2295295,15.9266657,107.9650855
2020,2020,Import,Qatar,Spain,89,"Ships, boats and floating structures",2253067,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Import,Qatar,Sweden,89,"Ships, boats and floating structures",62697,25.3336984,51.2295295,59.6749712,14.5208584
2020,2020,Import,Qatar,United Arab Emirates,89,"Ships, boats and floating structures",274148,25.3336984,51.2295295,24.0002488,53.9994829
2020,2020,Import,Qatar,Turkey,89,"Ships, boats and floating structures",18444625,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Import,Qatar,United Kingdom,89,"Ships, boats and floating structures",1358235,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Import,Qatar,USA,89,"Ships, boats and floating structures",4193944,25.3336984,51.2295295,,
2021,2021,Import,Qatar,World,89,"Ships, boats and floating structures",269739935,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Import,Qatar,Australia,89,"Ships, boats and floating structures",210574,25.3336984,51.2295295,-24.7761086,134.755
2021,2021,Import,Qatar,Canada,89,"Ships, boats and floating structures",138734,25.3336984,51.2295295,61.0666922,-107.991707
2021,2021,Import,Qatar,China,89,"Ships, boats and floating structures",1120078,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Import,Qatar,Croatia,89,"Ships, boats and floating structures",44861,25.3336984,51.2295295,,
2021,2021,Import,Qatar,France,89,"Ships, boats and floating structures",830387,25.3336984,51.2295295,46.603354,1.8883335
2021,2021,Import,Qatar,Germany,89,"Ships, boats and floating structures",690770,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021,Import,Qatar,Greece,89,"Ships, boats and floating structures",54945,25.3336984,51.2295295,38.9953683,21.9877132
2021,2021,Import,Qatar,Hungary,89,"Ships, boats and floating structures",349431,25.3336984,51.2295295,47.1817585,19.5060937
2021,2021,Import,Qatar,Indonesia,89,"Ships, boats and floating structures",207641558,25.3336984,51.2295295,-2.4833826,117.8902853
2021,2021,Import,Qatar,Italy,89,"Ships, boats and floating structures",4122891,25.3336984,51.2295295,42.6384261,12.674297
2021,2021,Import,Qatar,Japan,89,"Ships, boats and floating structures",93325,25.3336984,51.2295295,36.5748441,139.2394179
2021,2021,Import,Qatar,Malaysia,89,"Ships, boats and floating structures",36878,25.3336984,51.2295295,4.5693754,102.2656823
2021,2021,Import,Qatar,Mexico,89,"Ships, boats and floating structures",2791790,25.3336984,51.2295295,23.6585116,-102.0077097
2021,2021,Import,Qatar,Oman,89,"Ships, boats and floating structures",38351,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021,Import,Qatar,Netherlands,89,"Ships, boats and floating structures",1829496,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021,Import,Qatar,Norway,89,"Ships, boats and floating structures",272825,25.3336984,51.2295295,60.5000209,9.0999715
2021,2021,Import,Qatar,Poland,89,"Ships, boats and floating structures",4518734,25.3336984,51.2295295,52.215933,19.134422
2021,2021,Import,Qatar,India,89,"Ships, boats and floating structures",1107231,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Import,Qatar,Sweden,89,"Ships, boats and floating structures",45521,25.3336984,51.2295295,59.6749712,14.5208584
2021,2021,Import,Qatar,United Arab Emirates,89,"Ships, boats and floating structures",4741851,25.3336984,51.2295295,24.0002488,53.9994829
2021,2021,Import,Qatar,Turkey,89,"Ships, boats and floating structures",24933987,25.3336984,51.2295295,38.9597594,34.9249653
2021,2021,Import,Qatar,Ukraine,89,"Ships, boats and floating structures",125303,25.3336984,51.2295295,49.4871968,31.2718321
2021,2021,Import,Qatar,United Kingdom,89,"Ships, boats and floating structures",2368931,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021,Import,Qatar,USA,89,"Ships, boats and floating structures",11631470,25.3336984,51.2295295,,
