yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Jordan,12,Oil seeds and oleaginous fruits,Australia and New Zealand,Oceania,216982,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2004,2004,Import,Jordan,12,Oil seeds and oleaginous fruits,Central Asia,Asia,16100,31.1667049,36.941628,39.89317229901691,61.060280637304274
2004,2004,Import,Jordan,12,Oil seeds and oleaginous fruits,Eastern Asia,Asia,3712577,31.1667049,36.941628,37.977378106878206,73.97804075806764
2004,2004,Import,Jordan,12,Oil seeds and oleaginous fruits,Eastern Europe,Europe,270840,31.1667049,36.941628,51.67568633314729,27.673469819741847
2004,2004,Import,Jordan,12,Oil seeds and oleaginous fruits,Egypt,Egypt,2935041,31.1667049,36.941628,,
2004,2004,Import,Jordan,12,Oil seeds and oleaginous fruits,Latin America and the Caribbean,Americas,825132,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2004,2004,Import,Jordan,12,Oil seeds and oleaginous fruits,Northern America,Americas,2784565,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2004,2004,Import,Jordan,12,Oil seeds and oleaginous fruits,Northern Europe,Europe,743772,31.1667049,36.941628,59.36075159783851,25.01346951967388
2004,2004,Import,Jordan,12,Oil seeds and oleaginous fruits,South-eastern Asia,Asia,156856,31.1667049,36.941628,10.528384761701911,103.08333472012376
2004,2004,Import,Jordan,12,Oil seeds and oleaginous fruits,Southern Asia,Asia,191398,31.1667049,36.941628,25.499703063807168,75.5024015339642
2004,2004,Import,Jordan,12,Oil seeds and oleaginous fruits,Southern Europe,Europe,723226,31.1667049,36.941628,40.12399607988535,20.742583178432696
2004,2004,Import,Jordan,12,Oil seeds and oleaginous fruits,Sub-Saharan Africa,Africa,4691213,31.1667049,36.941628,6.06272746187266,22.727528470146083
2004,2004,Import,Jordan,12,Oil seeds and oleaginous fruits,Western Asia,Asia,775353,31.1667049,36.941628,26.42921218083572,52.86847103284948
2004,2004,Import,Jordan,12,Oil seeds and oleaginous fruits,Western Europe,Europe,3601362,31.1667049,36.941628,47.92172048214207,7.866753258497997
2004,2004,Import,Jordan,12,Oil seeds and oleaginous fruits,World,World,34560686,31.1667049,36.941628,,
2004,2004,Import,Jordan,12,Oil seeds and oleaginous fruits,Afghanistan, Afghanistan,1255550,31.1667049,36.941628,,
2004,2004,Import,Jordan,12,Oil seeds and oleaginous fruits,Cyprus, Cyprus,38178,31.1667049,36.941628,,
2004,2004,Import,Jordan,12,Oil seeds and oleaginous fruits,Iraq, Iraq,1021748,31.1667049,36.941628,,
2004,2004,Import,Jordan,12,Oil seeds and oleaginous fruits,Israel, Israel,654756,31.1667049,36.941628,,
2004,2004,Import,Jordan,12,Oil seeds and oleaginous fruits,Lebanon, Lebanon,303700,31.1667049,36.941628,,
2004,2004,Import,Jordan,12,Oil seeds and oleaginous fruits,Pakistan, Pakistan,17240,31.1667049,36.941628,,
2004,2004,Import,Jordan,12,Oil seeds and oleaginous fruits,Saudi Arabia, Saudi Arabia,10298,31.1667049,36.941628,,
2004,2004,Import,Jordan,12,Oil seeds and oleaginous fruits,State of Palestine, State of Palestine,35945,31.1667049,36.941628,,
