yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Qatar,69,Ceramic products,Australia and New Zealand,Oceania,211702,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2010,2010,Export,Qatar,69,Ceramic products,Eastern Asia,Asia,210680,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2010,2010,Export,Qatar,69,Ceramic products,Egypt,Egypt,57284,25.3336984,51.2295295,,
2010,2010,Export,Qatar,69,Ceramic products,Latin America and the Caribbean,Americas,9836,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2010,2010,Export,Qatar,69,Ceramic products,Northern America,Americas,612151,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2010,2010,Export,Qatar,69,Ceramic products,Northern Europe,Europe,39195,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2010,2010,Export,Qatar,69,Ceramic products,South-eastern Asia,Asia,276791,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2010,2010,Export,Qatar,69,Ceramic products,Southern Asia,Asia,19531,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2010,2010,Export,Qatar,69,Ceramic products,Southern Europe,Europe,616228,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2010,2010,Export,Qatar,69,Ceramic products,Sub-Saharan Africa,Africa,12755,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2010,2010,Export,Qatar,69,Ceramic products,Tunisia,Tunisia,74850,25.3336984,51.2295295,,
2010,2010,Export,Qatar,69,Ceramic products,Western Europe,Europe,281054,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2010,2010,Export,Qatar,69,Ceramic products,World,World,3466329,25.3336984,51.2295295,,
2010,2010,Export,Qatar,69,Ceramic products,Algeria, Algeria,2668,25.3336984,51.2295295,,
2010,2010,Export,Qatar,69,Ceramic products,Bahrain, Bahrain,6381,25.3336984,51.2295295,,
2010,2010,Export,Qatar,69,Ceramic products,Jordan, Jordan,8782,25.3336984,51.2295295,,
2010,2010,Export,Qatar,69,Ceramic products,Kuwait, Kuwait,6226,25.3336984,51.2295295,,
2010,2010,Export,Qatar,69,Ceramic products,Oman, Oman,85319,25.3336984,51.2295295,,
2010,2010,Export,Qatar,69,Ceramic products,Saudi Arabia, Saudi Arabia,192553,25.3336984,51.2295295,,
2010,2010,Export,Qatar,69,Ceramic products,United Arab Emirates, United Arab Emirates,211263,25.3336984,51.2295295,,
