yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,State of Palestine,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,14,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2011,2011,Import,State of Palestine,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,6412882,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2011,2011,Import,State of Palestine,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,4899,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2011,2011,Import,State of Palestine,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,69962,31.46242095,34.262716572130714,,
2011,2011,Import,State of Palestine,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,697,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2011,2011,Import,State of Palestine,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Melanesia,Oceania,15539,31.46242095,34.262716572130714,1.0108650891006263,147.3257485906919
2011,2011,Import,State of Palestine,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,5812,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2011,2011,Import,State of Palestine,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,1970,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2011,2011,Import,State of Palestine,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,4745,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2011,2011,Import,State of Palestine,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,30050,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2011,2011,Import,State of Palestine,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,12451,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2011,2011,Import,State of Palestine,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,476057,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2011,2011,Import,State of Palestine,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,196301,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2011,2011,Import,State of Palestine,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,10117448,31.46242095,34.262716572130714,,
2011,2011,Import,State of Palestine,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Israel, Israel,2467556,31.46242095,34.262716572130714,,
2011,2011,Import,State of Palestine,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Jordan, Jordan,207480,31.46242095,34.262716572130714,,
